0.00994941559989969,-0.1271524001215123,0.008701020873073347,0.00971609112218612,0.01,-0.031823428226341724,0.009142864598894074,0.004646372963199207,0.009215782758683958,0.01,-0.27832403892937746
0.009949415064844761,-0.1271641210163217,0.008701020873073347,0.009716091061965,0.01,-0.03182657496903686,0.009142864598894074,0.004646372963199207,0.009215782758683958,0.01,-0.278369666698457
0.009949415064844761,-0.12718702932988094,0.008701020873073347,0.009716091006821722,0.01,-0.03183054898417419,0.009142864598894074,0.0046456615654277104,0.009215782758683958,0.01,-0.2784080821781178
0.009949415040561205,-0.12720807951181604,0.008701020873073347,0.009716090961589284,0.01,-0.03183591302819739,0.009142864598894074,0.004644941392850521,0.009215782758683958,0.01,-0.27844697149728603
0.009949414626696346,-0.12722479446571044,0.008701020873073347,0.009716090889234284,0.01,-0.031842042313225113,0.009142864598894074,0.00464411847958291,0.009215782758683958,0.01,-0.278491408813737
0.009949414519099522,-0.12724080013467123,0.008701020873073347,0.009716090831359353,0.01,-0.03184730624659454,0.009142864598894074,0.004643310786102944,0.009215782758683958,0.01,-0.27853502426165516
0.009949414532385176,-0.12721428352375067,0.008701020873073347,0.009716090851780297,0.01,-0.031841443547628336,0.009142864598894074,0.0046440979077234075,0.009215782758683958,0.01,-0.2784925196941501
0.009949414283226618,-0.127232817385522,0.008701020873073347,0.009715868767428193,0.01,-0.0318511187915607,0.009142864598894074,0.004643405112478868,0.009215401014365538,0.01,-0.27852993063735526
0.009949414351974566,-0.12721262606155725,0.008701461220074579,0.009715868838255298,0.01,-0.03183772616897149,0.009142864598894074,0.004644204260740363,0.00921584136136677,0.01,-0.2784867766312345
0.009949413499471071,-0.1272239393593525,0.008701461220074579,0.00971586883729589,0.01,-0.03183845931371566,0.009142864598894074,0.004644204260740363,0.00921584136136677,0.01,-0.278529299026396
0.009949413499471071,-0.12724180709905383,0.008701461220074579,0.009715868809177757,0.01,-0.03184293651745691,0.009142864598894074,0.004643402785996558,0.00921584136136677,0.01,-0.27857257866256147
0.009949413327570293,-0.12725431494445102,0.008701461220074579,0.009715868743336463,0.01,-0.03184587478286272,0.009142864598894074,0.004641824828648994,0.00921584136136677,0.01,-0.27861518351094566
0.00994941253930864,-0.1272765628840137,0.008701461220074579,0.009715868709854294,0.01,-0.03184992098766639,0.009142864598894074,0.0046403761874229885,0.009215442245926953,0.01,-0.2786542968240478
0.009949412535580647,-0.12729132365588608,0.008701461220074579,0.009715868708734424,0.01,-0.0318520014930122,0.009142864598894074,0.0046403761874229885,0.009215442245926953,0.01,-0.2786945199274
0.009949412289965775,-0.12730811005682044,0.008701461220074579,0.009715868651366881,0.01,-0.031860263765064865,0.009142864598894074,0.004638762679749403,0.009215442245926953,0.01,-0.2787380846345868
0.009949411445706595,-0.12731950005924814,0.008701461220074579,0.009715868651366881,0.01,-0.031860263765064865,0.009141554067298769,0.004638762679749403,0.009215442245926953,0.01,-0.2787808953333668
0.009949411394452056,-0.12734203345352207,0.008701461220074579,0.009715868646599558,0.01,-0.031864172741153766,0.009141554067298769,0.004638762679749403,0.009215056666652878,0.01,-0.27881868210222616
0.00994941058519342,-0.1273548336396983,0.008701461220074579,0.009715651806052572,0.01,-0.031867002802600436,0.009141554067298769,0.004637242831935449,0.009215056666652878,0.01,-0.2788597179932029
0.009949410574733338,-0.1273698000774766,0.008701461220074579,0.009715651765159532,0.01,-0.03187343173547861,0.009141554067298769,0.004635516544403346,0.009215056666652878,0.01,-0.2789063277565697
0.009949409730380124,-0.12738097849319371,0.008701461220074579,0.009715651745317556,0.01,-0.03187732205257045,0.009141554067298769,0.004635516544403346,0.009215056666652878,0.01,-0.278951455434835
0.009949409539235263,-0.1274066926733501,0.008701461220074579,0.00971565164366734,0.01,-0.03188215454504812,0.009141554067298769,0.004632921316961635,0.009215056666652878,0.01,-0.2789864910052981
0.009949409562221394,-0.127385943276729,0.008701461220074579,0.009715651679612844,0.01,-0.031876377573830494,0.009141554067298769,0.0046336969288380755,0.009215056666652878,0.01,-0.2789446079639703
0.009949408760701073,-0.12739750243626707,0.008701461220074579,0.0097156514005592,0.01,-0.03188058207346225,0.009141139337743255,0.004632191614155101,0.009215056666652878,0.01,-0.2789852514604106
0.009949408642460652,-0.12741660441645652,0.008701461220074579,0.009715651346489308,0.01,-0.031889197725216666,0.009141139337743255,0.004630649306124989,0.009215056666652878,0.01,-0.2790268937772236
0.009949408642460652,-0.1274268444813855,0.008701461220074579,0.009715651324076478,0.01,-0.0318908711391256,0.009141139337743255,0.004630649306124989,0.009215056666652878,0.01,-0.27907542278058267
0.009949408641083422,-0.12744863259398034,0.008701461220074579,0.009715651246084788,0.01,-0.03189745184677817,0.009141139337743255,0.00462829325029876,0.009215056666652878,0.01,-0.2791178317854548
0.009949407818794881,-0.12747923561159016,0.008701461220074579,0.009715651223544328,0.01,-0.031900327475157024,0.009141139337743255,0.004627521090826661,0.009215056666652878,0.01,-0.2791595283969482
0.009949407201174067,-0.1275047231908796,0.008701461220074579,0.009715651120424728,0.01,-0.03190890641332238,0.009141139337743255,0.004625985354982246,0.009215056666652878,0.01,-0.2792009932647474
0.009949407197072914,-0.12753475723218186,0.008701461220074579,0.009715651091456041,0.01,-0.03191809485498782,0.009141139337743255,0.004625280421626961,0.009215056666652878,0.01,-0.2792390596659328
0.009949407196366266,-0.12756049245211842,0.008701461220074579,0.00971565087603617,0.01,-0.03192115589707979,0.009141139337743255,0.004625280421626961,0.009215056666652878,0.01,-0.27927456775419973
0.009949407161713893,-0.1275851834874825,0.008701461220074579,0.009715650875179066,0.01,-0.0319236984788981,0.009141139337743255,0.004625280421626961,0.009215056666652878,0.01,-0.2793114351905653
0.009949406870880783,-0.1275965830067873,0.008701461220074579,0.009715650831332901,0.01,-0.03193012544926478,0.009141139337743255,0.0046245134169329944,0.009215056666652878,0.01,-0.27935285344403943
0.009949406814961311,-0.12761101278560466,0.008701461220074579,0.009715650830272878,0.01,-0.03193539840004909,0.009141139337743255,0.0046245134169329944,0.009215056666652878,0.01,-0.27939654360768085
0.009949406814961311,-0.1276241428936547,0.008701461220074579,0.009715625482479687,0.01,-0.03193699037088052,0.009141139337743255,0.0046245134169329944,0.009215056666652878,0.01,-0.2794427107617923
0.009949406769446542,-0.12764406653048915,0.008701461220074579,0.009715625454903225,0.01,-0.03194253743707453,0.009141139337743255,0.004623768671934724,0.009215056666652878,0.01,-0.27948292699169885
0.009949406667683935,-0.1276675850793488,0.008701461220074579,0.009715625383802174,0.01,-0.03195323065937307,0.009141139337743255,0.004622237296889501,0.009215056666652878,0.01,-0.27952427411791986
0.009949406667683935,-0.12768720181027599,0.008701461220074579,0.00971562536314817,0.01,-0.031955487756844286,0.009141139337743255,0.004622237296889501,0.009215056666652878,0.01,-0.2795679113356967
0.009949406631838117,-0.12770998111677664,0.008701461220074579,0.009715625340275478,0.01,-0.03196221494612859,0.009141139337743255,0.00462158043328935,0.009215056666652878,0.01,-0.27960338197010487
0.009949406677074281,-0.12768368302188943,0.008701461220074579,0.009715625345686858,0.01,-0.03195712735829924,0.009141139337743255,0.00462158043328935,0.009215056666652878,0.01,-0.27956122767094743
0.00994940604357333,-0.1276943561886275,0.0087009863730646,0.00971562530746694,0.01,-0.03196194132453835,0.009141139337743255,0.00462158043328935,0.009214106972632917,0.01,-0.27960776267792553
0.00994940604357333,-0.12771723387654585,0.0087009863730646,0.009715625290429252,0.01,-0.03196849977335421,0.009141139337743255,0.004620797737751654,0.009214106972632917,0.01,-0.27965002823696106
0.009949405626352605,-0.12773691703564866,0.0087009863730646,0.009715625224725367,0.01,-0.031982127949756606,0.009141139337743255,0.004619403673851586,0.009214106972632917,0.01,-0.2796876679622629
0.009949405617265924,-0.1277642605770609,0.0087009863730646,0.00971562520455743,0.01,-0.031987837616449966,0.009141139337743255,0.004618637098230718,0.009214106972632917,0.01,-0.27972906304578976
0.009949405570121358,-0.12777764244434936,0.0087009863730646,0.009715625135058055,0.01,-0.03199805426836148,0.009141139337743255,0.004616104765705643,0.009214106972632917,0.01,-0.2797746450312411
0.009949405559506791,-0.12780691864541338,0.0087009863730646,0.009715623618933243,0.01,-0.03200004290935606,0.009141139337743255,0.004616104765705643,0.009214106972632917,0.01,-0.27981309209046973
0.009949404788009857,-0.12783383681312174,0.0087009863730646,0.00971562266957704,0.01,-0.03200139191178374,0.009141139337743255,0.004616104765705643,0.009214106972632917,0.01,-0.27985221316087255
0.009949404693816005,-0.12785753194132068,0.0087009863730646,0.00971562265332047,0.01,-0.03200713778269294,0.009141139337743255,0.0046145618929615065,0.009214106972632917,0.01,-0.27989387072496424
0.009949404636951273,-0.12787800463587984,0.0087009863730646,0.009715622619707872,0.01,-0.032013212711114764,0.009140739852654291,0.004613836901503758,0.009214106972632917,0.01,-0.2799330202636826
0.00994940473133308,-0.12784960296634898,0.0087009863730646,0.009715622641389763,0.01,-0.03200625068267654,0.009140739852654291,0.004614667760864699,0.009214106972632917,0.01,-0.2798881538581918
0.00994940473133308,-0.1278649678669285,0.0087009863730646,0.009715622535780627,0.01,-0.03201118063185323,0.009140323034793871,0.0046131548664083595,0.009214106972632917,0.01,-0.279929002008513
0.009949404493480453,-0.12787982065185277,0.0087009863730646,0.009715622514523497,0.01,-0.03201485339400555,0.009140323034793871,0.0046131548664083595,0.009214106972632917,0.01,-0.27997160604947996
0.009949403848362745,-0.1278932695405554,0.0087009863730646,0.009715622434518397,0.01,-0.03202626774559633,0.009140323034793871,0.004612279162185787,0.009214106972632917,0.01,-0.28001889407749886
0.009949403823670757,-0.1279105241320645,0.0087009863730646,0.009715622362929327,0.01,-0.03203363745748697,0.009140323034793871,0.004611487600538274,0.009214106972632917,0.01,-0.28006163840646453
0.009949403784418167,-0.12793884769209501,0.008699887440443577,0.009715622360062102,0.01,-0.032038588969986286,0.009140323034793871,0.004611487600538274,0.009214106972632917,0.01,-0.2800975368720846
0.009949403593626642,-0.12795821398982818,0.008699887440443577,0.009715622342708365,0.01,-0.03204719149158124,0.009140323034793871,0.004610776850890828,0.009214106972632917,0.01,-0.28013591735304666
0.009949403637904579,-0.12794289015489413,0.008699887440443577,0.009715622386221208,0.01,-0.0320349522389378,0.009140323034793871,0.004612323423120282,0.009214106972632917,0.01,-0.2800941599028514
0.009949403260723232,-0.12795621377653724,0.008699887440443577,0.009715622278476091,0.01,-0.03203924467664942,0.009140323034793871,0.004610786624433406,0.009214106972632917,0.01,-0.28013565346739705
0.009949403240846042,-0.1279744661287172,0.008699887440443577,0.009715622239100469,0.01,-0.03204198882339096,0.009140323034793871,0.004609312915998133,0.009214106972632917,0.01,-0.28017544359514945
0.00994940319632474,-0.12798817948274996,0.008699887440443577,0.009715622175923153,0.01,-0.03204577877164038,0.009140323034793871,0.00460768464193542,0.009214106972632917,0.01,-0.2802194069948427
0.009949402665858835,-0.1280038630248957,0.008699887440443577,0.009715622169420575,0.01,-0.03204733004758765,0.009140323034793871,0.00460768464193542,0.009214106972632917,0.01,-0.2802643939973134
0.009949402724612639,-0.1279829860954862,0.008699887440443577,0.009715654078319005,0.01,-0.03204140789975255,0.009140323034793871,0.00460768464193542,0.009214106972632917,0.01,-0.28022145842550894
0.009949402705538768,-0.1280082437877796,0.008699887440443577,0.009715634163930122,0.01,-0.03204724999728037,0.009140323034793871,0.00460768464193542,0.009214106972632917,0.01,-0.2802638136325856
0.009949402609055183,-0.1280254442952933,0.008699887440443577,0.009715634123710964,0.01,-0.032051760475192946,0.009140323034793871,0.00460768464193542,0.009214106972632917,0.01,-0.28030741491907385
0.009949402762548324,-0.1279932732059541,0.008700340378797746,0.009715634168174015,0.01,-0.032044872688496796,0.009140323034793871,0.004609328640406106,0.009214106972632917,0.01,-0.2802630269603653
0.009949402020240432,-0.12801423132975012,0.008700340378797746,0.009715633995075513,0.01,-0.032052883566908594,0.009140323034793871,0.00460789459427066,0.009214106972632917,0.01,-0.28030174620602233
0.009949401748510717,-0.12803266908932,0.008700340378797746,0.009715633960962932,0.01,-0.03205865861229112,0.009140323034793871,0.00460789459427066,0.009214106972632917,0.01,-0.28034361528504564
0.009949401183089398,-0.1280493741364464,0.008700340378797746,0.009715633894522367,0.01,-0.03206151260937071,0.009140323034793871,0.004607128243202993,0.009214106972632917,0.01,-0.2803849982426997
0.00994940115606222,-0.1280681258025114,0.008700340378797746,0.009715389638586926,0.01,-0.032073993513544,0.009140323034793871,0.004606339689344549,0.009214106972632917,0.01,-0.2804275801510556
0.009949400345186524,-0.12808593907128246,0.008700340378797746,0.009715389586920095,0.01,-0.03207548136511185,0.009140323034793871,0.004606339689344549,0.009214106972632917,0.01,-0.2804707278465233
0.009949400415360158,-0.1280594595395829,0.00870077995676839,0.009715389632786266,0.01,-0.03206953948357762,0.009140323034793871,0.0046071374419579415,0.009214106972632917,0.01,-0.28042764920540014
0.009949399673210874,-0.12808118964199847,0.00870077995676839,0.009714873239161323,0.01,-0.032077707004830376,0.009140323034793871,0.004605542437807573,0.009214106972632917,0.01,-0.2804707143174601
0.009949399540795182,-0.1280986604214902,0.00870077995676839,0.009714873169518613,0.01,-0.03208841342329702,0.009140323034793871,0.004602475908073918,0.009214106972632917,0.01,-0.2805121124688645
0.009949399521962332,-0.12812580062216297,0.00870077995676839,0.009714873132876167,0.01,-0.03209168296559734,0.009140323034793871,0.004601773561950145,0.009214106972632917,0.01,-0.28055003915954824
0.0099493992698464,-0.1281437811387001,0.00870077995676839,0.009714873023001409,0.01,-0.03210224264395158,0.009140323034793871,0.004600261311716698,0.009214106972632917,0.01,-0.2805908699158513
0.009949399173543162,-0.12816539029624166,0.008700350766139377,0.00971487301815635,0.01,-0.03210441819645038,0.009140323034793871,0.004600261311716698,0.009214106972632917,0.01,-0.2806329305974947
0.009949398557587351,-0.12818465527703127,0.008700350766139377,0.009714872999611051,0.01,-0.03210948687932709,0.009140323034793871,0.00459870584289739,0.009214106972632917,0.01,-0.2806749282556161
0.009949398272506375,-0.12820721649302974,0.008699932539516276,0.009714665994787682,0.01,-0.032117260125873695,0.009140323034793871,0.004597946839025836,0.009214106972632917,0.01,-0.28071591446467997
0.009949398222633866,-0.12822802067853017,0.008699932539516276,0.009714665949668251,0.01,-0.032125948463879624,0.009140323034793871,0.00459483619949285,0.009214106972632917,0.01,-0.2807579080983753
0.009949397415354375,-0.12825243177591641,0.008699932539516276,0.00971466587488835,0.01,-0.03212947738909859,0.009139905325278157,0.004594078134075442,0.009214106972632917,0.01,-0.28079884363091534
0.009949397015457145,-0.12827553332256972,0.008699932539516276,0.00971466585933459,0.01,-0.03213693933803105,0.009139905325278157,0.004592620918459002,0.009214106972632917,0.01,-0.2808381884525592
0.009949396631024614,-0.128296273395256,0.008699932539516276,0.009714665810355525,0.01,-0.03215225174391212,0.009139905325278157,0.004591873343087704,0.009214106972632917,0.01,-0.28087855752260926
0.009949396498227273,-0.12831410196444593,0.008699932539516276,0.009714665654936547,0.01,-0.03216714303925083,0.009139905325278157,0.0045870750368118985,0.009214106972632917,0.01,-0.2809217422790915
0.009949396436778281,-0.12833573553901378,0.008699550605660121,0.009714665623393869,0.01,-0.03216972438531311,0.009139905325278157,0.00458638189759147,0.009214106972632917,0.01,-0.2809591717969946
0.009949396188223329,-0.12836038823519316,0.008699550605660121,0.009714665590299338,0.01,-0.03217353233602197,0.009139905325278157,0.004585700227402847,0.009214106972632917,0.01,-0.28099598198718023
0.009949396172083864,-0.12837361896530908,0.008699550605660121,0.00971466559017868,0.01,-0.03217586339676977,0.009139445456151042,0.004585700227402847,0.009214106972632917,0.01,-0.2810410491616376
0.009949396317856025,-0.12835820903357165,0.008699550605660121,0.009714665611242469,0.01,-0.03217215057059961,0.009139445456151042,0.004585700227402847,0.009214106972632917,0.01,-0.2809979803780637
0.009949396061870579,-0.12838050465937376,0.008699115549589152,0.00971466556113749,0.01,-0.03218023661274624,0.009139445456151042,0.004585700227402847,0.009214106972632917,0.01,-0.28104061587301865
0.00994939582850627,-0.12839319297110852,0.008699115549589152,0.009714665546335245,0.01,-0.032183313422488376,0.009139445456151042,0.004585700227402847,0.009214106972632917,0.01,-0.2810852296142796
0.009949395208846985,-0.1284198428314479,0.008699115549589152,0.009714627865572947,0.01,-0.03218726737182185,0.009139445456151042,0.004585700227402847,0.009214106972632917,0.01,-0.2811234511245032
0.009949395064117688,-0.12843884853287652,0.008699115549589152,0.009714627824358247,0.01,-0.032196371860978165,0.009139445456151042,0.004584948004652041,0.009214106972632917,0.01,-0.28116407115304676
0.009949395040360489,-0.12846037380971334,0.008699115549589152,0.009714627803834417,0.01,-0.0322007848801165,0.009139445456151042,0.004583368034837083,0.009214106972632917,0.01,-0.2812067303380506
0.009949394299340006,-0.12847812908807232,0.008697434850204758,0.00971462774202799,0.01,-0.03220930428734084,0.009139445456151042,0.004581080416230546,0.009214106972632917,0.01,-0.2812479074729683
0.009949394299340006,-0.12849806478936443,0.008697434850204758,0.009714090304718584,0.01,-0.032224807198928285,0.009139445456151042,0.004576223794236331,0.009214106972632917,0.01,-0.28128537284263794
0.009949394099158402,-0.1285155522050062,0.008697021014272287,0.009714090248267478,0.01,-0.032233198079214216,0.009139445456151042,0.004574721723074034,0.009214106972632917,0.01,-0.28132592876401996
0.009949394099158402,-0.12853096902649275,0.008697021014272287,0.009714090176148327,0.01,-0.032238398359848264,0.009139445456151042,0.004573125869757765,0.009214106972632917,0.01,-0.28136901680355925
0.009949393894727395,-0.12854704819652948,0.008697021014272287,0.009714090127447709,0.01,-0.03225002057161221,0.009139445456151042,0.004569797038734016,0.009214106972632917,0.01,-0.28141395602237984
0.009949393614993637,-0.12856320557800818,0.008697021014272287,0.009714090108895866,0.01,-0.03226164961873664,0.009139445456151042,0.004569797038734016,0.009214106972632917,0.01,-0.28145142739644746
0.00994939349536807,-0.1285897067788738,0.008697021014272287,0.009714090042802503,0.01,-0.03226829014952825,0.009139445456151042,0.00456908379653788,0.009214106972632917,0.01,-0.2814899424750388
0.009949392567950889,-0.12860006145229808,0.008697021014272287,0.009714040970257588,0.01,-0.03226910096806507,0.009139445456151042,0.00456908379653788,0.009214106972632917,0.01,-0.2815369699501741
0.009949392237601199,-0.12861826427775241,0.008697021014272287,0.009714040929441045,0.01,-0.0322841528216649,0.009139445456151042,0.004568348941732501,0.009214106972632917,0.01,-0.28157665210966454
0.009949392189685151,-0.12864103741284016,0.008696625243908039,0.00971393633717233,0.01,-0.032290171260652256,0.009139445456151042,0.004567630691812199,0.009214106972632917,0.01,-0.28161543760536084
0.009949391567597572,-0.12865668198934194,0.008696625243908039,0.009713936288906082,0.01,-0.032299743683964884,0.009139445456151042,0.004566161907282748,0.009214106972632917,0.01,-0.28165509478765605
0.009949391235610358,-0.12867523829597696,0.008696625243908039,0.009713936252951031,0.01,-0.03230656667377334,0.009139445456151042,0.004565347641009312,0.009214106972632917,0.01,-0.2816990651664216
0.009949390520752216,-0.128687495292134,0.008696625243908039,0.009713936100689715,0.01,-0.032312325348691946,0.009139445456151042,0.004564574485580424,0.009214106972632917,0.01,-0.2817408155595815
0.009949390516800714,-0.12871520696021624,0.008696625243908039,0.009713936068358913,0.01,-0.032315140420286506,0.009139445456151042,0.004563818586726329,0.009214106972632917,0.01,-0.2817816340977027
0.009949389767689033,-0.12872930695961549,0.008696625243908039,0.009713936033274431,0.01,-0.032319816586415875,0.009139445456151042,0.004563818586726329,0.009214106972632917,0.01,-0.28182683703695327
0.009949389725206623,-0.12875640441589997,0.008696625243908039,0.00971393603027066,0.01,-0.03232246201654128,0.009139445456151042,0.004563108239748212,0.009214106972632917,0.01,-0.28186519577377156
0.009949389485840066,-0.12877798556721004,0.008696625243908039,0.009713936013807684,0.01,-0.032330966046409566,0.009139445456151042,0.004563108239748212,0.009214106972632917,0.01,-0.281903136830107
0.009949388800326186,-0.1287986613358775,0.008696625243908039,0.009713935965858032,0.01,-0.0323381616363992,0.009139445456151042,0.004561562520417106,0.009214106972632917,0.01,-0.28194487125204687
0.009949388264764153,-0.12881272204343586,0.008696190828623497,0.009713275674760775,0.01,-0.03234696978078921,0.009139445456151042,0.004557620603946271,0.009214106972632917,0.01,-0.2819874439499319
0.009949387535694023,-0.12883337043837834,0.008696190828623497,0.00971327561081788,0.01,-0.03235944273364547,0.009139445456151042,0.004556876333096822,0.009214106972632917,0.01,-0.2820276345758021
0.00994938735134796,-0.12885152496511743,0.008696190828623497,0.009712733000161285,0.01,-0.03236583985675289,0.009139445456151042,0.004555349447746081,0.009214106972632917,0.01,-0.28206886048027213
0.009949387328953577,-0.12887105311304375,0.008696190828623497,0.009712732997332925,0.01,-0.03237399529017806,0.009139445456151042,0.004555349447746081,0.009214106972632917,0.01,-0.2821082784084938
0.00994938722668585,-0.12889001372265216,0.008696190828623497,0.009712727911057702,0.01,-0.03237533992677358,0.009139445456151042,0.004555349447746081,0.009214106972632917,0.01,-0.2821472728697639
0.00994938724487351,-0.12887437071198068,0.008696190828623497,0.009712727912046033,0.01,-0.03236816966536403,0.009139445456151042,0.004555349447746081,0.009214106972632917,0.01,-0.2821056853535885
0.009949386386568542,-0.12888833375873218,0.008696190828623497,0.009712727842073127,0.01,-0.032371449777639706,0.009139445456151042,0.004554468676857242,0.009214106972632917,0.01,-0.2821532469815858
0.009949386164068494,-0.12890733376974187,0.008696190828623497,0.009712727800710547,0.01,-0.03237600810750043,0.009139445456151042,0.004554468676857242,0.009214106972632917,0.01,-0.28219731083690613
0.009949386154410326,-0.12893539950347987,0.008696190828623497,0.009712727784605323,0.01,-0.032378490188618034,0.009139445456151042,0.004554468676857242,0.009214106972632917,0.01,-0.28223330101311134
0.009949386135356819,-0.12895944049345978,0.008696190828623497,0.009712727784347388,0.01,-0.03238093237678934,0.009139445456151042,0.004554468676857242,0.009214106972632917,0.01,-0.28226871274159526
0.009949385874734614,-0.1289753036501505,0.008696190828623497,0.009712727717144909,0.01,-0.03238803042309183,0.009139445456151042,0.0045537062941062335,0.009214106972632917,0.01,-0.28230988141014973
0.009949385745837274,-0.12898589671848545,0.008696190828623497,0.009712727693089354,0.01,-0.0323918588198044,0.009139445456151042,0.004552883897775386,0.009214106972632917,0.01,-0.2823542908120155
0.009949385745837274,-0.12900308509983704,0.008696190828623497,0.009712655475361343,0.01,-0.03239894956921816,0.009139445456151042,0.004552037676651933,0.009213640687524075,0.01,-0.28239998675268196
0.009949385745837274,-0.12902147194071384,0.008696190828623497,0.009712655453987114,0.01,-0.03240326889175172,0.009139445456151042,0.004550491252534981,0.009213640687524075,0.01,-0.28244174020383966
0.009949385732763282,-0.12905100022215124,0.008696190828623497,0.009712655441702444,0.01,-0.03240874966259323,0.009139445456151042,0.00454975540830163,0.009213640687524075,0.01,-0.2824814757924406
0.009949385675640174,-0.1290708122792973,0.008696190828623497,0.009712655346739088,0.01,-0.03241150766288559,0.009139445456151042,0.004547533685843894,0.009213640687524075,0.01,-0.28252146679667983
0.009949385645772977,-0.12909874372792515,0.008696190828623497,0.0097126553325775,0.01,-0.032414165478599634,0.009139445456151042,0.004546820013105864,0.009213640687524075,0.01,-0.2825600051245335
0.009949385491699582,-0.12911598462220467,0.008696190828623497,0.009712371826527413,0.01,-0.03241632554466454,0.009139445456151042,0.004546046656119664,0.009213640687524075,0.01,-0.2826017664017883
0.009949385415524932,-0.12913438868494972,0.008693435275272932,0.009712154751807353,0.01,-0.03242962821601209,0.00913905180567239,0.004545332253399146,0.009213247037045423,0.01,-0.2826403441486962
0.009949384898801062,-0.12915065312180282,0.008693435275272932,0.009712154695584617,0.01,-0.03243574140089825,0.00913905180567239,0.004543873139311092,0.009213247037045423,0.01,-0.28267974022907366
0.009949384896179615,-0.12916508357130763,0.008692989436555238,0.009712154654725406,0.01,-0.03244402785154779,0.00913905180567239,0.004540636680471539,0.009213247037045423,0.01,-0.28272343242340764
0.009949384683154556,-0.12917717579803206,0.008692989436555238,0.009712154558577758,0.01,-0.032448572860902844,0.00913905180567239,0.004539823067685758,0.009213247037045423,0.01,-0.2827673675138398
0.009949384368175515,-0.12919969913135773,0.008692989436555238,0.0097119850422096,0.01,-0.032453594866550854,0.00913905180567239,0.004539823067685758,0.009213247037045423,0.01,-0.28280897841778047
0.009949384223402215,-0.12922074745098214,0.008692530399572632,0.00971183862168789,0.01,-0.03245669732339881,0.00913905180567239,0.004538990000569178,0.009213247037045423,0.01,-0.2828539640420758
0.009949384207536483,-0.12924624333267054,0.008692530399572632,0.009711838596427281,0.01,-0.03246027304535459,0.00913905180567239,0.004538221882519417,0.009213247037045423,0.01,-0.2828954424167629
0.0099493841971125,-0.12927326775170295,0.008692530399572632,0.009711838579940906,0.01,-0.03246385802913698,0.00913905180567239,0.00453758012616331,0.009213247037045423,0.01,-0.2829300972599927
0.00994938416780474,-0.1292979910643711,0.008692530399572632,0.009711492412224373,0.01,-0.032469665876293935,0.00913905180567239,0.004536193891039428,0.009213247037045423,0.01,-0.2829675256083375
0.009949383615845122,-0.12931135551909276,0.008692530399572632,0.009711492376408148,0.01,-0.032474098104178305,0.00913905180567239,0.004536193891039428,0.009213247037045423,0.01,-0.28301037047788635
0.009949383615845122,-0.1293256285617193,0.008692530399572632,0.009711492317762725,0.01,-0.03248579038887635,0.00913905180567239,0.004534716434585208,0.009213247037045423,0.01,-0.28305026180215026
0.009949383615845122,-0.12934364317673713,0.008692530399572632,0.009711343409098377,0.01,-0.03249030439585782,0.00913905180567239,0.004533908371607043,0.009213247037045423,0.01,-0.28309389720297123
0.00994938325897582,-0.12935714126985795,0.008692530399572632,0.009711343340676519,0.01,-0.03249491659695554,0.00913905180567239,0.004533082730669798,0.009213247037045423,0.01,-0.2831384818135825
0.009949383253437886,-0.12937909490769212,0.008692530399572632,0.009710651340431985,0.01,-0.03250212032212335,0.00913905180567239,0.004530972548549935,0.009213247037045423,0.01,-0.28317646509174
0.00994938323612155,-0.1294026371158959,0.008692530399572632,0.00971064623617741,0.01,-0.03250502151001958,0.00913905180567239,0.004530972548549935,0.009213247037045423,0.01,-0.2832185323162352
0.009949382659949949,-0.1294180082034871,0.008692530399572632,0.009710646226520559,0.01,-0.032509953444347615,0.00913905180567239,0.004530972548549935,0.009213247037045423,0.01,-0.2832593969149533
0.009949382599647538,-0.12944163892555624,0.008692530399572632,0.009710646197578944,0.01,-0.0325137063564975,0.00913905180567239,0.004530300730942857,0.009213247037045423,0.01,-0.2832956750657355
0.009949381781359515,-0.12945660028457084,0.008692530399572632,0.009710646160568612,0.01,-0.03251666604457843,0.00913905180567239,0.004529505999884088,0.009213247037045423,0.01,-0.283338590542909
0.009949380992779835,-0.12946818126853651,0.008692530399572632,0.009710646090590897,0.01,-0.032521580555571646,0.00913905180567239,0.004527997843071356,0.009213247037045423,0.01,-0.28337931077685274
0.009949380988456033,-0.1294873073241149,0.008692530399572632,0.009710646088397463,0.01,-0.03252671538330082,0.00913905180567239,0.004527997843071356,0.009213247037045423,0.01,-0.28342185649232304
0.009949380595767717,-0.12949803530042878,0.00869205311409581,0.009710645995248424,0.01,-0.03252913472692471,0.00913905180567239,0.004527997843071356,0.009212769751568602,0.01,-0.2834686304690516
0.009949380595767717,-0.12952214732663728,0.00869205311409581,0.009710309225951662,0.01,-0.03253351995082359,0.00913905180567239,0.004525642815421959,0.009212769751568602,0.01,-0.28351102096674075
0.0099493801814365,-0.12954362302451555,0.00869205311409581,0.009710309218093795,0.01,-0.03253910818944921,0.00913905180567239,0.004525642815421959,0.009212769751568602,0.01,-0.28354703406010584
0.009949380089574918,-0.1295700608968296,0.00869205311409581,0.009710309206951442,0.01,-0.032544338185968684,0.00913905180567239,0.004524940639963326,0.009212769751568602,0.01,-0.283584951534872
0.00994937963846839,-0.1295807955140988,0.00869205311409581,0.0097103091919958,0.01,-0.032546665917962736,0.00913905180567239,0.004524940639963326,0.009212769751568602,0.01,-0.2836299543534237
