-0.011119179323489622,-0.136991233388274,-0.01227207343267446,-0.011331512812836108,-0.011071037394956787,-0.04940770207239845,-0.011881795657077397,-0.016001525602808292,-0.011810770403322858,-0.011071037394956787,-0.254148701231494
-0.011122408830901851,-0.1370118622851056,-0.01227530257449205,-0.01133474201354582,-0.011074266536774376,-0.04941788856306611,-0.011885024798894986,-0.016006996557033124,-0.011813999545140447,-0.011074266536774376,-0.25418905385482443
-0.011126122075206323,-0.1370295386281209,-0.012279015337078031,-0.011338454867737236,-0.011077979299360358,-0.04942597497584403,-0.011888737561480968,-0.016011492256999143,-0.011817712307726429,-0.011077979299360358,-0.2542313324733465
-0.011129761309161237,-0.13705004609475613,-0.012282654471888305,-0.011342094028950365,-0.011081618434170631,-0.04943177553091557,-0.011892376696291241,-0.01601590523363135,-0.011821351442536703,-0.011081618434170631,-0.254273119931731
-0.011133375221011611,-0.13706960422500297,-0.012286268223262724,-0.011345984024968931,-0.01108523218554505,-0.04944362950223312,-0.01189599044766566,-0.016020323585606278,-0.011824965193911121,-0.01108523218554505,-0.2543165683641584
-0.011136694000961723,-0.13708930269759712,-0.012289586820294433,-0.01134930267092067,-0.01108855078257676,-0.049452420609414426,-0.01189930904469737,-0.016024376917796963,-0.01182828379094283,-0.01108855078257676,-0.25435624406274293
-0.011139532779225752,-0.13711387132794742,-0.012292425559472407,-0.01135241101543438,-0.011091389521754733,-0.049463292897957416,-0.011902147783875343,-0.016028653761490895,-0.011831122530120804,-0.011091389521754733,-0.25439507288467383
-0.011143282266006372,-0.13712920779270965,-0.012296174608582481,-0.01135616012180102,-0.011095138570864808,-0.049472123095425306,-0.011905896832985418,-0.01603318245770349,-0.011834871579230879,-0.011095138570864808,-0.25443717382821
-0.011139693779477891,-0.1371078898221144,-0.012292586710612506,-0.011352571114304,-0.011091550672894832,-0.0494640924896021,-0.011902308935015442,-0.016027208661071594,-0.011831283681260903,-0.011091550672894832,-0.25439422765229547
-0.01114341054076267,-0.13712486036644903,-0.012296302633908181,-0.011356287076196004,-0.011095266596190508,-0.049472936848928575,-0.011907325656954498,-0.016030924584367272,-0.011834999604556579,-0.011095266596190508,-0.2544367204079792
-0.011147127610117512,-0.13714321933073242,-0.012300018896201598,-0.011360003338489421,-0.011098982858483925,-0.04947665311122199,-0.011911041919247915,-0.01603464084666069,-0.011838715866849996,-0.011098982858483925,-0.25447764488277175
-0.011150832319533838,-0.1371642626036955,-0.012303723506097772,-0.01136370801562978,-0.011102687468380099,-0.04948566221186398,-0.011914746529144088,-0.016039973289695787,-0.01184242047674617,-0.011102687468380099,-0.25452159637752275
-0.011154761454342627,-0.1371793786387932,-0.012307652045559184,-0.011367636600759025,-0.01110661600784151,-0.049494846945395896,-0.0119186750686055,-0.0160439018291572,-0.011846349016207581,-0.01110661600784151,-0.25456514769982125
-0.01115747342192907,-0.13720597194469214,-0.012310363937677196,-0.011370348506764834,-0.011109327899959522,-0.049505597151776756,-0.011921386960723512,-0.01604877215751246,-0.011849060908325593,-0.011109327899959522,-0.2546039995520917
-0.011160935342255186,-0.1372269324629391,-0.01231467128529669,-0.01137420129647637,-0.011112789002544799,-0.04951334784125962,-0.011924848063308789,-0.016053001149110267,-0.01185252201091087,-0.011112789002544799,-0.25464546555876827
-0.011164216568977592,-0.13724922141551282,-0.012317952502561643,-0.011377549885849146,-0.011116070219809752,-0.04952448777391602,-0.011928129280573742,-0.016057049715689536,-0.0118562260533082,-0.011116070219809752,-0.2546869024217414
-0.011167401997364459,-0.13726963410328075,-0.012321528735865608,-0.011380735122923535,-0.011119255408251887,-0.049530976617225345,-0.011931314469015877,-0.016061654252148685,-0.011859411241750335,-0.011119255408251887,-0.2547252248182008
-0.011170778514928719,-0.13729528721692377,-0.012324905124608316,-0.011384111518279463,-0.011122631796994594,-0.049537191302886974,-0.011934690857758584,-0.016065030640891393,-0.011862787630493043,-0.011122631796994594,-0.25476638012352515
-0.011175261530092566,-0.13731027086274325,-0.012329874776141834,-0.011388594535205352,-0.011127114812158442,-0.04954249656570992,-0.011939173872922431,-0.016069513656055242,-0.01186727064565689,-0.011127114812158442,-0.25481407048775284
-0.01117844470949079,-0.13733524086654844,-0.012333482536096422,-0.011391777212550759,-0.011130297433427671,-0.049553580902544976,-0.011942356494191661,-0.016073467825309013,-0.01187045326692612,-0.011130297433427671,-0.2548557340789181
-0.011180956718734215,-0.1373623483571016,-0.012335994219126938,-0.011394288957654083,-0.011132809116458187,-0.049569490601667286,-0.011944868177222177,-0.01607597950833953,-0.011872964949956636,-0.011132809116458187,-0.2548945883255843
-0.011184040427482765,-0.13739120315219713,-0.012339077915794907,-0.011397380681301843,-0.011135892813126156,-0.04957678576719373,-0.011947951873890146,-0.01607981710992661,-0.011876048646624605,-0.011135892813126156,-0.25493529919121627
-0.011187203195440629,-0.13741706261824282,-0.012342240552926712,-0.011400543327756153,-0.011139055450257961,-0.04958265661926983,-0.011951114511021951,-0.016082979747058416,-0.01187921128375641,-0.011139055450257961,-0.25497456830790854
-0.011190066278378706,-0.13744450892864066,-0.012345103583917192,-0.011403406370348784,-0.011141918481248441,-0.04958808629533254,-0.01195397754201243,-0.016085842778048896,-0.01188207431474689,-0.011141918481248441,-0.2550117846614558
-0.01119364120948671,-0.13746662459912604,-0.012348677701633013,-0.011407081329736484,-0.011145492598964262,-0.04959308267149444,-0.011957551659728251,-0.016089416895764715,-0.01188564843246271,-0.011145492598964262,-0.25505303015639214
-0.01119763888966919,-0.1374856638312435,-0.01235267534333253,-0.011411190319141928,-0.011149490240663779,-0.04960257683306412,-0.011961549301427768,-0.01609341453746423,-0.011889646074162227,-0.011149490240663779,-0.255098572749602
-0.011200932734861913,-0.1375053533528325,-0.012355968807897452,-0.011414483819231562,-0.011152783705228701,-0.04961134821399878,-0.011964842765992691,-0.016098178924017322,-0.01189293953872715,-0.011152783705228701,-0.25513828764328256
-0.011203624696947126,-0.13753468646594585,-0.012358660761541526,-0.011417175851098409,-0.011155475658872776,-0.049618591713696376,-0.011967534719636765,-0.016101569263034687,-0.011895631492371224,-0.011155475658872776,-0.25517600045344035
-0.011207451229601526,-0.13755049476590975,-0.01236248684921242,-0.011421002014960466,-0.011159301746543669,-0.04962842268017157,-0.011971360807307659,-0.016107007771865994,-0.011899457580042117,-0.011159301746543669,-0.2552195358247715
-0.011211007626881965,-0.13757341494162909,-0.012366481928681457,-0.011424557625127691,-0.011162857270186736,-0.04963791978601397,-0.011974916330950726,-0.01611056329550906,-0.011903013103685184,-0.011162857270186736,-0.2552626122957167
-0.011214205833048472,-0.13759306423788129,-0.012370105438689057,-0.011427755640648697,-0.01116605524774594,-0.049653340816315,-0.01197811430850993,-0.016115305798251326,-0.011906211081244388,-0.01116605524774594,-0.2553043144756594
-0.01121701069497522,-0.13762033983074257,-0.0123729098891833,-0.011430560128064596,-0.011168859698240182,-0.049665203680794114,-0.011980918759004172,-0.01612035549665635,-0.01190901553173863,-0.011168859698240182,-0.25534472893805343
-0.011220256742207703,-0.13764376922442717,-0.012376155148215112,-0.011433805399629106,-0.011172104957271995,-0.04967547343113229,-0.011984164018035984,-0.016123600755688163,-0.011912260790770443,-0.011172104957271995,-0.2553854709876303
-0.011223222079025177,-0.13767158165669144,-0.012379120078343074,-0.011436770361783557,-0.011175069887399957,-0.04968540793854501,-0.011987128948163946,-0.01612731427004301,-0.011915225720898405,-0.011175069887399957,-0.25542589453588194
-0.011226240783991053,-0.1376925166852247,-0.012382935605764296,-0.011439788827003129,-0.011178088308618184,-0.049697180784785785,-0.011990147369382174,-0.016131055991334325,-0.011918244142116632,-0.011178088308618184,-0.25546495273982867
-0.011229012277957594,-0.1377180848825314,-0.01238570706785686,-0.011442560324883758,-0.011180859770710748,-0.04970720245523956,-0.011992918831474738,-0.016135243319032783,-0.011921015604209197,-0.011180859770710748,-0.25550318111118775
-0.01123274734985713,-0.13773661835349477,-0.012389441324068462,-0.011446294582141296,-0.01118459402692235,-0.04971164984779419,-0.01199665308768634,-0.016138977575244386,-0.011924749860420799,-0.01118459402692235,-0.2555445430190837
-0.011236511300367154,-0.13775875567716106,-0.012393205274578486,-0.011450058561541188,-0.011188357977432374,-0.04971766570723304,-0.012000417038196364,-0.01614354776475362,-0.011928513810930822,-0.011188357977432374,-0.25558807992504096
-0.011240265334617335,-0.13777447875552828,-0.012396959212443695,-0.011453974755791393,-0.011192111915297584,-0.0497304171369239,-0.012004614729910117,-0.016147301702618827,-0.011932267748796032,-0.011192111915297584,-0.2556315678021983
-0.0112430176348662,-0.13779901265247696,-0.012399711410340974,-0.011456921995146918,-0.011194864113194862,-0.049743906271832374,-0.012007366927807395,-0.016150774667121025,-0.01193501994669331,-0.011194864113194862,-0.25567048919886387
-0.011246568372802078,-0.13782325816982643,-0.012403262014751368,-0.011460472624016754,-0.011198414717605257,-0.04975344028608457,-0.01201091753221779,-0.01615432527153142,-0.011938570551103705,-0.011198414717605257,-0.2557138689202169
-0.011249822428861645,-0.13784385526913223,-0.012406516051145787,-0.01146372666637257,-0.011201668753999675,-0.0497628055095178,-0.012014171568612208,-0.01615757930792584,-0.011941824587498123,-0.011201668753999675,-0.25575325212557815
-0.011252493161578104,-0.13787300345401285,-0.012409564281456871,-0.011466406542744143,-0.011204339426905574,-0.049769303833359035,-0.012016842241518107,-0.016160249980831737,-0.011944495260404022,-0.011204339426905574,-0.2557902527512864
-0.0112564249541334,-0.1378899810360062,-0.01241349529723243,-0.011470337619189395,-0.011208270442681132,-0.04977859828125969,-0.012020773257293666,-0.016165003957092097,-0.01194842627617958,-0.011208270442681132,-0.2558346926174658
-0.01125980663446396,-0.13790836579765597,-0.012416876406024664,-0.01147371885500239,-0.011211651551473367,-0.0497897334330589,-0.0120241543660859,-0.01616989932344125,-0.011951807384971815,-0.011211651551473367,-0.2558755775715026
-0.011263042639436938,-0.1379347398245067,-0.0124201116917176,-0.01147695423765858,-0.011214886837166302,-0.0497972459196329,-0.012027389651778835,-0.016174665952659508,-0.01195504267066475,-0.011214886837166302,-0.25591692384668624
-0.011266585913044094,-0.13795352595360502,-0.012423654911546629,-0.011480497490224277,-0.011218430056995332,-0.04980358388649364,-0.012030932871607865,-0.016178959613821126,-0.01195858589049378,-0.011218430056995332,-0.25595744767864603
-0.01126951936142914,-0.13798023480360078,-0.012426588359931675,-0.011483431009713756,-0.011221363505380378,-0.04980980272886394,-0.012033866319992911,-0.016182598813506706,-0.011961519338878826,-0.011221363505380378,-0.255995558248875
-0.011273222657072458,-0.137995181431749,-0.012430291114230057,-0.011487133845832637,-0.01122506625967876,-0.04982006329543741,-0.012037569074291293,-0.016187866806948937,-0.011965222093177208,-0.01122506625967876,-0.2560378197057589
-0.011269985787056742,-0.13797792416310345,-0.01242705437666234,-0.011483897061890624,-0.011221829522111043,-0.04981089804882342,-0.012034332336723576,-0.01618392255184072,-0.011961985355609491,-0.011221829522111043,-0.2559996137585718
-0.01127382696290282,-0.13799714043085898,-0.012431345400695917,-0.011487738113732947,-0.011225670518048991,-0.04981854100625891,-0.012038173332661524,-0.016188580265433697,-0.011966276379643068,-0.011225670518048991,-0.2560437165119433
-0.011276448307374757,-0.1380268745888727,-0.012433966725409262,-0.011490359491637264,-0.011228291842762335,-0.049827041572675985,-0.012040794657374869,-0.01619190322804584,-0.011968897704356413,-0.011228291842762335,-0.2560816049584784
-0.011279476246383159,-0.13805299430798315,-0.012436994627855292,-0.011493399962584638,-0.011231319745208366,-0.04983340768204035,-0.012043822559820899,-0.016195648226792845,-0.011971925606802443,-0.011231319745208366,-0.2561203281587311
-0.01128269455672652,-0.13807597357558563,-0.012440619796222595,-0.011496618262031416,-0.011234537891230186,-0.04984212764735283,-0.01204704070584272,-0.016198866372814667,-0.011975143752824264,-0.011234537891230186,-0.2561602163485884
-0.011286244135178626,-0.13809678612582563,-0.012444169322919087,-0.011500167804266747,-0.011238087417926678,-0.04984928190501914,-0.012050590232539212,-0.016203964598742637,-0.011978693279520756,-0.011238087417926678,-0.25620203122783825
-0.011289831459678651,-0.13811819849721388,-0.012447756639449692,-0.011503755121303036,-0.011241674734457283,-0.04985500744346407,-0.012054177549069817,-0.016207551915273243,-0.01198228059605136,-0.011241674734457283,-0.2562433701848485
-0.01129322758307757,-0.13814033536442724,-0.012451152755632407,-0.011507151259463244,-0.011245070850639999,-0.049864153712672374,-0.012057573665252532,-0.016212492054027645,-0.011985676712234076,-0.011245070850639999,-0.25628505879428404
-0.011297047553286614,-0.138163423803641,-0.012454972610778348,-0.011511075896543687,-0.01124889070578594,-0.04987182587094266,-0.012061393520398473,-0.016216311909173588,-0.011989496567380017,-0.01124889070578594,-0.25632974551052645
-0.011300200200445636,-0.13818702475666872,-0.012458125210242435,-0.01151422851394316,-0.011252043305250026,-0.0498790236075001,-0.01206454611986256,-0.01622018863811735,-0.011992649166844104,-0.011252043305250026,-0.25636884850242886
-0.01130279327473271,-0.13821775317844662,-0.0124610953134054,-0.011516878076685869,-0.011254636379537102,-0.049884801925738666,-0.012067139194149635,-0.016222781712404426,-0.01199561927000707,-0.011254636379537102,-0.2564057973322662
-0.011306472585149762,-0.13823611751850495,-0.012464774623822452,-0.011520557819226184,-0.011258315689954152,-0.049895194197049526,-0.012070818504566686,-0.01622806329332288,-0.01199929858042412,-0.011258315689954152,-0.2564490586358041
-0.011309794733795763,-0.1382576183109444,-0.01246809604751479,-0.011523879282283584,-0.011261637113646491,-0.049900525307550625,-0.012074139928259025,-0.01623138471701522,-0.01200262000411646,-0.011261637113646491,-0.2564879125807734
-0.01131277938729377,-0.1382802645252308,-0.012471080697586848,-0.011526863962697849,-0.01126462176371855,-0.04990944837957288,-0.012077124578331083,-0.016235786768211195,-0.012005604654188517,-0.01126462176371855,-0.25652618241111913
-0.011317016126736553,-0.13829675612370043,-0.012475317437029631,-0.011531128367128631,-0.011268858503161332,-0.04991606760349948,-0.012081361317773865,-0.016240023507653977,-0.0120098413936313,-0.011268858503161332,-0.2565722437778063
-0.011321124869421917,-0.13831381711737664,-0.012479426104509191,-0.01153523709145606,-0.011272967170640892,-0.04992747870316233,-0.012085469985253425,-0.01624587514248593,-0.01201395006111086,-0.011272967170640892,-0.2566193038963208
-0.01132407258401159,-0.13834151598682104,-0.012482373707077672,-0.011538184738756684,-0.011275914773209373,-0.0499388836351649,-0.012088417587821906,-0.0162495797282445,-0.012016897663679341,-0.011275914773209373,-0.25666018098858556
-0.011326634409056206,-0.13837452813271903,-0.012484935517558866,-0.01154074654972727,-0.011278476583690567,-0.04994743417440389,-0.0120909793983031,-0.016252141538725694,-0.012019459474160535,-0.011278476583690567,-0.256698775018358
-0.011328835965745408,-0.1383974543680446,-0.012487136932125881,-0.011542948065487946,-0.011280677998257582,-0.04997045282123702,-0.012093180812870115,-0.016257228017740582,-0.01202166088872755,-0.011280677998257582,-0.2567377233884043
-0.011325909373087821,-0.13836799008412576,-0.01248421038492028,-0.011540021490947393,-0.011277751451051981,-0.04995885277087777,-0.012090254265664515,-0.01625274880639019,-0.01201873434152195,-0.011277751451051981,-0.25669580145649495
-0.011328906743063482,-0.1383905138650354,-0.012487207681397435,-0.011543018815008054,-0.011280748747529136,-0.04996840298238922,-0.01209325156214167,-0.016255746102867348,-0.012021731637999104,-0.011280748747529136,-0.2567338083636939
-0.011331983312698909,-0.13841681791199137,-0.012490283482870502,-0.011546094680900001,-0.011283824549002203,-0.04997416512737172,-0.012096327363614736,-0.016259543237319797,-0.01202480743947217,-0.011283824549002203,-0.25677276034458063
-0.011335806178803406,-0.13843270703049407,-0.012494106336414729,-0.011549917544995215,-0.01128764740254643,-0.049981645441651415,-0.012100583141082753,-0.016263366090864022,-0.012028630293016398,-0.01128764740254643,-0.25681518688911203
-0.011339556540273164,-0.138455554729531,-0.012497856622983161,-0.011553928466946922,-0.011291397689114862,-0.04998921380958277,-0.012104333427651185,-0.01626793655787338,-0.01203238057958483,-0.011291397689114862,-0.25685947663292197
-0.0113432468608936,-0.13847281236384365,-0.01250154681498151,-0.011557618718080259,-0.01129508788111321,-0.05000190309617905,-0.012108023619649534,-0.01627243222438821,-0.012036070771583179,-0.01129508788111321,-0.25690297225681197
-0.011346257414687477,-0.13850589420823622,-0.01250455736560681,-0.011560629268871235,-0.01129809843173851,-0.05000773931147731,-0.012111034170274834,-0.01627544277501351,-0.012039081322208479,-0.01129809843173851,-0.2569439443945699
-0.011349028612063624,-0.13852675726542915,-0.012507738943999648,-0.011563400210803163,-0.011300869338665503,-0.05002508197489928,-0.012113805077201827,-0.01628119485258145,-0.012041852229135471,-0.011300869338665503,-0.2569841901982227
-0.011351211685217818,-0.13855589270599628,-0.012509921292828683,-0.011566089159007177,-0.011303051687494538,-0.050040252329915096,-0.012115987426030862,-0.016284772209482396,-0.012044034577964506,-0.011303051687494538,-0.2570218554161644
-0.011354301085907861,-0.13857597147766912,-0.012513010693518727,-0.011569178668564845,-0.011306141088184582,-0.05005514131997212,-0.012119076826720905,-0.01628860711799737,-0.01204712397865455,-0.011306141088184582,-0.2570621128387106
-0.011357403315676699,-0.13860137367254535,-0.012516112923287564,-0.011572280917088123,-0.011309243317953419,-0.050063052728196854,-0.012122585663414585,-0.016292447264037217,-0.012050226208423387,-0.011309243317953419,-0.2571019603173451
-0.011360866035853838,-0.138622480912574,-0.012519575643464703,-0.011575993132938374,-0.011312706038130558,-0.05006933753592178,-0.012126048383591725,-0.016297425549749278,-0.012053688928600526,-0.011312706038130558,-0.257142880586788
-0.01136421078348261,-0.13864562957796545,-0.01252292038097345,-0.011579337938344517,-0.011316050775639306,-0.05007689560096315,-0.012129393121100472,-0.016301524524902754,-0.012057033666109274,-0.011316050775639306,-0.2571836094196034
-0.011367701959549293,-0.13866480486198218,-0.012526411557040134,-0.011582829154054008,-0.011319541951705989,-0.05008757587613226,-0.012132884297167155,-0.016305787863465624,-0.012060524842175957,-0.011319541951705989,-0.25722530619439743
-0.011364355547999487,-0.13864269498139314,-0.012523065849910177,-0.011579483303237595,-0.011316196244576032,-0.05007929325026117,-0.012129538590037198,-0.016300927123071192,-0.012057179135046,-0.011316196244576032,-0.2571844002962566
-0.0113677546575494,-0.13866388104926944,-0.012527324318645767,-0.011582881675303485,-0.011319594522959017,-0.05008923194149758,-0.012133366963596485,-0.016305886487649645,-0.012060577413428985,-0.011319594522959017,-0.25722654962353425
-0.01136421951645561,-0.13863682161856564,-0.012523789177551977,-0.011579346526207684,-0.011316059381865227,-0.05008195023762253,-0.012129831822502695,-0.016302351346555857,-0.012057042272335195,-0.011316059381865227,-0.2571830894952717
-0.01136699597491332,-0.13865787312988,-0.01252656552736057,-0.011582122921522208,-0.01131883573167382,-0.050093630768931065,-0.012132984588147292,-0.01630581082140016,-0.012059818622143788,-0.01131883573167382,-0.2572199782472
-0.011370756836878623,-0.13867621460272894,-0.01253032627730417,-0.01158588367316397,-0.01132259648161742,-0.050102575624921625,-0.012136745338090893,-0.01630957157134376,-0.012063579372087388,-0.01132259648161742,-0.2572629322687319
-0.01137495680201069,-0.1386898941453648,-0.012534984660336822,-0.011590083638296039,-0.011326796446749488,-0.05010832472640739,-0.012141403721123545,-0.016313771536475827,-0.012067779337219456,-0.011326796446749488,-0.2573078572229891
-0.011378054282162417,-0.13871034380907096,-0.01253849256702667,-0.011593180953448638,-0.011329893712675544,-0.05012182961169165,-0.0121445009870496,-0.01631761403934358,-0.012071287243909304,-0.011329893712675544,-0.2573481000178408
-0.01138127239585359,-0.1387305398195238,-0.01254171065136604,-0.011596849832354457,-0.011333111797014914,-0.050132677581117245,-0.01214771907138897,-0.01632232213491191,-0.012074505328248674,-0.011333111797014914,-0.2573883303210227
-0.011384557782572288,-0.13874990164533627,-0.012545808561745036,-0.011600135001321924,-0.01133639692440307,-0.05014145600044349,-0.012151004198777127,-0.016327082312913074,-0.01207779045563683,-0.01133639692440307,-0.25742815668757385
-0.011381024184638015,-0.13873117484212635,-0.012542275011508385,-0.011596601429410755,-0.011332863374166419,-0.05013221188270999,-0.012147470648540475,-0.016322782066114344,-0.012074256905400179,-0.011332863374166419,-0.2573867550732217
-0.011384962875882131,-0.13874814387167717,-0.012546213253300968,-0.011600539674979815,-0.011336801615959001,-0.05014150707011654,-0.012151861809933072,-0.016326720307906925,-0.012078195147192761,-0.011336801615959001,-0.2574311411940231
-0.011388299640394763,-0.13876829350658934,-0.012549549633294188,-0.01160387607574385,-0.011340137995952222,-0.05014820486754587,-0.012155198189926292,-0.016330056687900146,-0.012081531527185982,-0.011340137995952222,-0.25747013363628196
-0.01139138364180796,-0.13879257861431232,-0.012552633477344095,-0.011606959956430884,-0.01134322184000213,-0.05015967687036298,-0.0121582820339762,-0.016333891323938476,-0.01208461537123589,-0.01134322184000213,-0.2575106764036568
-0.011395684723186578,-0.13880805633429047,-0.012556934558722713,-0.011611261037809502,-0.011347522921380747,-0.050168017254153235,-0.012162583115354817,-0.016338192405317094,-0.012088916452614507,-0.011347522921380747,-0.25755753231163175
-0.011398604322574828,-0.13883042577585347,-0.01255985406589807,-0.011614442458822203,-0.011350442428556104,-0.05017891184414334,-0.012165502622530175,-0.016342539550774103,-0.012091835959789864,-0.011350442428556104,-0.25759607854523636
-0.011401358250894892,-0.13885931947240815,-0.01256260797095129,-0.01161719658268181,-0.011353196333609324,-0.050182287581862134,-0.012168256527583394,-0.016345293455827324,-0.012094589864843084,-0.011353196333609324,-0.25763214483983965
-0.01140495462211106,-0.13887629366795748,-0.01256620432292619,-0.011620792973068695,-0.011356792685584224,-0.05019163047551038,-0.012171852879558295,-0.01635043286065896,-0.012098186216817984,-0.011356792685584224,-0.2576738072669714
-0.011408869102594739,-0.13889380649703661,-0.012570563431503723,-0.011624707248080358,-0.011360706942925434,-0.050198551313621234,-0.012175767136899504,-0.016354347118000167,-0.012102100474159194,-0.011360706942925434,-0.2577174026881312
-0.01140548672997934,-0.1388775721718955,-0.012567181246500272,-0.01162132498565814,-0.011357324757921982,-0.05018688804521874,-0.012172384951896053,-0.0163502237249147,-0.012098718289155742,-0.011357324757921982,-0.2576773774517025
-0.011408408101389218,-0.1388965624476473,-0.01257010257630869,-0.011624624012949109,-0.0113602460877304,-0.0502018887895639,-0.01217530628170447,-0.016354586630943555,-0.01210163961896416,-0.0113602460877304,-0.25771630000965423
-0.011411422773972394,-0.1389193239772698,-0.012573116845175737,-0.011627638338979666,-0.011363260356597448,-0.05021314999874644,-0.012178320550571518,-0.01635981535600643,-0.012104653887831208,-0.011363260356597448,-0.2577561602211791
-0.011415346411872182,-0.13893627725253258,-0.012577040142575383,-0.011631561684213167,-0.011367183653997094,-0.05022242990881288,-0.012182696739421127,-0.016363738653406075,-0.012109030076680816,-0.011367183653997094,-0.25780054358327537
-0.011419190938853829,-0.13896168648630208,-0.012580883794905068,-0.011635405336542852,-0.011371027306326779,-0.050226273561142565,-0.012186540391750812,-0.016367582305735758,-0.012112873729010501,-0.011371027306326779,-0.25784489543944406
-0.011422467954233299,-0.1389881597813228,-0.012584160804795092,-0.011638682378588358,-0.011374304316216803,-0.05023383840892843,-0.012189817401640836,-0.016371626891545407,-0.012116150738900525,-0.011374304316216803,-0.25788634453910386
-0.011424640808812656,-0.1390149297903948,-0.012586333463197711,-0.01164085507314459,-0.011376476974619422,-0.050249942207365325,-0.012191990060043454,-0.016375159829614672,-0.012118323397303144,-0.011376476974619422,-0.25792307209010334
-0.011427737017460377,-0.13904384413909826,-0.012589429648244312,-0.011643953422376676,-0.011379573159666022,-0.050255088547709596,-0.012195086245090055,-0.016378256014661273,-0.012121419582349744,-0.011379573159666022,-0.2579627084258583
-0.011431271645760157,-0.13906510973961,-0.012592964251222676,-0.011647488063435256,-0.011383107762644387,-0.05026602805004098,-0.01219862084806842,-0.016382585958681257,-0.012124954185328109,-0.011383107762644387,-0.2580056568421058
-0.01143417697567281,-0.13908823489693822,-0.012595869575767601,-0.011650393441736804,-0.011386013087189312,-0.050276266580728424,-0.012201526172613344,-0.016387639394116412,-0.012127859509873034,-0.011386013087189312,-0.25804432283813
-0.01143744444038468,-0.13911772120554627,-0.012599136235325744,-0.011653660101294946,-0.011389279746747454,-0.0502802371668251,-0.012204792832171487,-0.016390906053674555,-0.012131126169431176,-0.011389279746747454,-0.25808515057736486
-0.011441332240899136,-0.13913850746517728,-0.012603481620830368,-0.011657751058384751,-0.011393166688844615,-0.05028722255402098,-0.012210055104491038,-0.016394792995771713,-0.012135013111528337,-0.011393166688844615,-0.2581300780312963
-0.011444079428913142,-0.13916478390077575,-0.012606228793156128,-0.011660498251218681,-0.011395913861170375,-0.050295822212977195,-0.012212802276816799,-0.016398937057910505,-0.012137760283854097,-0.011395913861170375,-0.2581677940562481
-0.01144681590248322,-0.13919417713638998,-0.01260896523125725,-0.01166360594065964,-0.011398650299271496,-0.05030532843423053,-0.01221553871491792,-0.016402400620868715,-0.012140496721955218,-0.011398650299271496,-0.25820705879853095
-0.011450457864355968,-0.13921316270023074,-0.012612606928853,-0.011667247671512572,-0.011402291996867247,-0.05031807620126751,-0.01221918041251367,-0.016407672417315056,-0.012144138419550969,-0.011402291996867247,-0.25825107146749693
-0.011453069458186648,-0.13923678044080576,-0.012615218290979875,-0.011670201605708773,-0.011404903358994122,-0.05032832837068309,-0.012221791774640545,-0.016413019377113192,-0.012146749781677844,-0.011404903358994122,-0.258288002036059
-0.011455703885505283,-0.1392618014292936,-0.012617852468889823,-0.011672835882755413,-0.01140753753690407,-0.0503438555087451,-0.012224425952550494,-0.016417111238627078,-0.012149383959587793,-0.01140753753690407,-0.2583273594933653
-0.011459429890595028,-0.13927729549734344,-0.012621999437649047,-0.011676560612761112,-0.011411262233958726,-0.0503504341800789,-0.012228572921309718,-0.016420835935681735,-0.012153530928347017,-0.011411262233958726,-0.25836874212041294
-0.011462364829965654,-0.13929902331039504,-0.012624934083538854,-0.011679495453413555,-0.011414196879848532,-0.050367496103352394,-0.012231507567199524,-0.016425287955809047,-0.012156465574236823,-0.011414196879848532,-0.25840971122482564
-0.011466409569675573,-0.13931451860152513,-0.01262897856848238,-0.01168353997091354,-0.011418241364792059,-0.050376151935122286,-0.01223555205214305,-0.01642933244075257,-0.01216051005918035,-0.011418241364792059,-0.2584542875774805
-0.011469335313165468,-0.13933781151565763,-0.01263190427586498,-0.011686465721710514,-0.011421167072174658,-0.0503863369412246,-0.01223847775952565,-0.01643296696854888,-0.012163435766562949,-0.011421167072174658,-0.25849256387982084
-0.011472330051830966,-0.13935927086243918,-0.012634898989420877,-0.011689460509902699,-0.011424161785730556,-0.050398006848839105,-0.012241472473081548,-0.016436678436029847,-0.012166430480118846,-0.011424161785730556,-0.2585312685917746
-0.011475996234221962,-0.1393765673812161,-0.01263856512520595,-0.011693126723794914,-0.01142782792151563,-0.05040825988399117,-0.012245138608866621,-0.016441130662685877,-0.01217009661590392,-0.01142782792151563,-0.2585737174988063
-0.011480046127644259,-0.13939536461613822,-0.01264261437281804,-0.01169717599556605,-0.011431877169127719,-0.050417852340626686,-0.01224918785647871,-0.016445179910297966,-0.01217414586351601,-0.011431877169127719,-0.25861964694500045
-0.011483165360603243,-0.13941379187933145,-0.01264694942503656,-0.011700294911010097,-0.011434996028950165,-0.0504305609473883,-0.012252306716301157,-0.016449770212772455,-0.012177264723338455,-0.011434996028950165,-0.25865937589660554
-0.011485823225367004,-0.1394441379325615,-0.012649607282077096,-0.011702952768499133,-0.0114376538859907,-0.05043707322765317,-0.012254964573341692,-0.01645242806981299,-0.01217992258037899,-0.0114376538859907,-0.2586966353211075
-0.011489565387777784,-0.13946168466507122,-0.012653349430097476,-0.011706694933023997,-0.01144139603401108,-0.05044369794216654,-0.012258706721362072,-0.016456170217833372,-0.01218366472839937,-0.01144139603401108,-0.2587384325352558
