0.008288061607802003,-0.0029954482105419397,0.0033894455286700106,0.008287673786381228,0.008288310834404166,0.005712265663440899,0.003390512996633058,0.007816225065912685,0.0033905844572771422,0.008288310834404166,-0.015459486510444247
0.008288022098166611,-0.002995712702405002,0.0033894060193724613,0.008287634276671162,0.008288271325106617,0.005712168121115126,0.0033904734873355085,0.007816176652076413,0.003390544947979593,0.008288271325106617,-0.015459967355535245
0.00828798048222268,-0.00299596688657542,0.003389364404800582,0.008287592661829381,0.008288229710534738,0.005712048346582165,0.0033904318727636293,0.007816125709772553,0.0033905033334077138,0.008288229710534738,-0.015460471053062218
0.008288015572368017,-0.0029955927970947683,0.00338939949385999,0.008287627950316293,0.008288264799594146,0.005712133078784317,0.0033904669618230374,0.007816160798831961,0.003390538422467122,0.008288264799594146,-0.015459991169349029
0.008287973191311747,-0.002995817465968227,0.0033893571200478705,0.008287585575769077,0.008288222425782026,0.005712030751898144,0.0033904245880109177,0.007816100026721983,0.003390496048655002,0.008288222425782026,-0.015460487923391178
0.008287933618516189,-0.0029961184600440947,0.003389317548423634,0.008287546003966762,0.00828818285415779,0.005711922226741596,0.003390385016386681,0.007816051197447575,0.0033904564770307656,0.00828818285415779,-0.015460987836500437
0.008287891103839451,-0.0029963381237308184,0.0033892750430350124,0.00828750349857814,0.008288140348769167,0.005711879721352974,0.0033903425109980596,0.007816008692058953,0.003390413971642144,0.008288140348769167,-0.015461458818317342
0.008287850575337388,-0.0029966276460471407,0.003389234515518345,0.008287462970876937,0.0082880998212525,0.005711788145999638,0.0033903019834813923,0.007815968164542286,0.0033903734441254768,0.0082880998212525,-0.015461952280738477
0.008287883696003579,-0.002996244894194238,0.003389267635743386,0.008287496091108012,0.00828813294147754,0.005711852932072155,0.003390335103706433,0.007816001284767326,0.0033904065643505176,0.00828813294147754,-0.01546149312595008
0.0082878431116035,-0.00299658097913933,0.0033892270550521775,0.008287455510188137,0.008288092360786332,0.005711768276444338,0.003390289305981912,0.007815960704076117,0.003390365983659309,0.008288092360786332,-0.015462004395214736
0.008287799392346475,-0.0029967671444667086,0.0033891833357951526,0.008287411277265023,0.008288048641529306,0.005711682729003939,0.003390245586724887,0.007815916984819092,0.0033903222644022842,0.008288048641529306,-0.015462489602141877
0.008287759105199088,-0.0029970082964692587,0.0033891430489670993,0.008287370990418598,0.008288008354701254,0.005711584998349746,0.003390205299896834,0.00781587669799104,0.003390281977574231,0.008288008354701254,-0.015462965565272751
0.008287725886531337,-0.0029973163174939555,0.003389109833082754,0.008287337773559781,0.008287975138816909,0.005711346985650044,0.0033901720840124887,0.007815814790765412,0.003390248761689886,0.008287975138816909,-0.015463482009415826
0.00828768873124425,-0.0029977379252308857,0.0033890726779906666,0.008287300618451279,0.00828793798372482,0.005711246611297609,0.003390134928920401,0.007815777635673324,0.003390211606597798,0.00828793798372482,-0.015464005826144425
0.008287643143943252,-0.002997904231235177,0.0033890271003012605,0.008287255040625044,0.008287892406035415,0.005711192630424088,0.003390089351230995,0.007815732057983919,0.003390166028908392,0.008287892406035415,-0.015464493210823035
0.008287607097512181,-0.00299814680272749,0.003388991055025338,0.008287216316949056,0.008287856360759493,0.005711007940820741,0.0033900533059550726,0.007815687142984754,0.0033901299836324697,0.008287856360759493,-0.01546497217587807
0.00828756745184914,-0.0029984015870914023,0.0033889514146601195,0.008287176638745994,0.008287816720394274,0.0057108478640131135,0.003390013665589854,0.007815647502619535,0.003390090343267251,0.008287816720394274,-0.015465471126853763
0.008287527210225036,-0.0029987870493621994,0.0033889111731674297,0.008287136397251225,0.008287776478901583,0.005710789847808656,0.003389973424097164,0.007815607261126845,0.0033900501017745614,0.008287776478901583,-0.015465986593495048
0.008287487625482419,-0.0029990452095971266,0.003388871592806135,0.008287096815253968,0.008287736898540288,0.0057106475725929385,0.0033899338437358693,0.00781555848894216,0.0033900105214132665,0.008287736898540288,-0.015466482951958087
0.008287445734787575,-0.0029993065997045852,0.0033888247263998894,0.008287054930387543,0.008287695014678988,0.00571058043238312,0.0033898919598745704,0.00781551660508086,0.0033899686375519675,0.008287695014678988,-0.01546697124136281
0.008287403497390782,-0.0029995745974533863,0.0033887824919622274,0.008287012695770845,0.008287652780241326,0.005710512741185891,0.0033898497254369084,0.007815474370643198,0.0033899264031143055,0.008287652780241326,-0.015467463405381094
0.008287364638422732,-0.0029999187109876453,0.0033887436331649316,0.008286973836921212,0.00828761392144403,0.0057104130387720066,0.0033898108666396125,0.007815435511845902,0.0033898875443170097,0.00828761392144403,-0.01546796753820426
0.00828732675214403,-0.0030002465379528965,0.0033887057469705398,0.008286932440207978,0.008287576035249638,0.005710305960363003,0.0033897729804452208,0.00781537904626055,0.003389849658122618,0.008287576035249638,-0.01546846918176019
0.008287286818785248,-0.0030005595237793422,0.003388665813733998,0.00828689247177675,0.008287536102013096,0.005710196447389934,0.003389733047208679,0.007815339113024008,0.003389809724886076,0.008287536102013096,-0.015468973634850013
0.008287246270251342,-0.003000873831443217,0.0033886252657462377,0.008286851923734849,0.008287495554025335,0.005710076066393176,0.0033896924992209186,0.007815298565036247,0.003389769176898316,0.008287495554025335,-0.015469488114241332
0.008287204464276405,-0.003001138403168783,0.003388578513734249,0.008286810127076058,0.008287453757627785,0.005710017523436486,0.003389650702823369,0.007815256768638697,0.0033897273805007662,0.008287453757627785,-0.015469973764456408
0.008287161493924514,-0.0030013316925088557,0.0033885306351777045,0.008286767165856036,0.008287410796780022,0.005709941325660404,0.0033896028242668247,0.007815213807790935,0.003389679501944222,0.008287410796780022,-0.015470455699917049
0.008287124073307632,-0.0030016943103926244,0.00338849321461431,0.008286729745288218,0.008287373376216628,0.005709843651198164,0.0033895654037034303,0.00781517638722754,0.0033896420813808274,0.008287373376216628,-0.015470954946507482
0.008287088205483756,-0.0030020296612558437,0.003388457347821595,0.008286693877587504,0.008287337509423913,0.005709693460879612,0.003389529536910715,0.007815112183834403,0.0033896062145881123,0.008287337509423913,-0.01547146500531506
0.00828705177063486,-0.003002420541319015,0.003388420923402269,0.008286657451795187,0.008287301085004587,0.0057095566603816445,0.0033894931124913894,0.007815056157352581,0.0033895697901687866,0.008287301085004587,-0.015471994261002445
0.008287011637898875,-0.0030026786231937812,0.003388380791936882,0.008286617319586414,0.0082872609535392,0.00570940323627866,0.003389452981026002,0.007815006665526822,0.003389529658703399,0.0082872609535392,-0.015472499720462494
0.008286968705041808,-0.0030028348736819044,0.003388328168772429,0.00828657439047149,0.008287218025978422,0.005709311162037189,0.0033894100534652234,0.007814963737966044,0.0033894818833407835,0.008287218025978422,-0.015472974805042516
0.0082869247202573,-0.0030030505903913462,0.0033882841909901344,0.008286530411743293,0.008287174048196127,0.00570920612330363,0.0033893660756829287,0.00781491039104308,0.003389437905558489,0.008287174048196127,-0.015473480738638705
0.008286884206348672,-0.00300337588564629,0.0033882436775929457,0.008286489898333128,0.008287133534798938,0.005709131081294099,0.00338932556228574,0.00781486987764589,0.0033893973921613,0.008287133534798938,-0.015473981403517663
0.008286840503354697,-0.003003532533950888,0.0033881999750318675,0.008286446175663556,0.00828708983223786,0.005709054723332375,0.0033892818597246618,0.007814826175084812,0.003389353689600222,0.00828708983223786,-0.015474454906827032
0.008286802947683514,-0.003003859121466482,0.003388162424739449,0.008286408624198001,0.00828705228194544,0.0057089120393670105,0.0033892443094322433,0.007814779214679692,0.0033893161393078034,0.00828705228194544,-0.015474963052912937
0.008286762465617985,-0.003004209112899623,0.0033881219426739194,0.00828636567189697,0.008287011799879911,0.005708826813904837,0.0033892038273667137,0.007814729121069697,0.003389275657242274,0.008287011799879911,-0.01547548207631401
0.008286719583645725,-0.003004477048558497,0.0033880790607016594,0.00828632278959562,0.008286968917907651,0.005708731063717403,0.0033891609453944537,0.007814676775034227,0.003389232775270014,0.008286968917907651,-0.015475993135727362
0.0082866813027501,-0.003004692791630059,0.0033880358468516138,0.008286274236057512,0.008286930638637807,0.005708592731580038,0.003389122666124609,0.00781460267436737,0.003389194496000169,0.008286930638637807,-0.015476476724587043
0.00828672673887978,-0.003004508681165821,0.0033880812803693634,0.008286319669924486,0.008286976072155557,0.0057086902885018125,0.0033891680996423587,0.00781464810788512,0.003389239929517919,0.008286976072155557,-0.015475972865014802
0.008286688597459938,-0.003004830468526875,0.0033880431424991404,0.008286281531638538,0.008286937934285334,0.00570852776869969,0.0033891299617721357,0.007814609970014897,0.003389201791647696,0.008286937934285334,-0.015476488161589811
0.008286646424161197,-0.0030050744828486894,0.003388000975874651,0.008286235222654453,0.008286895767660845,0.005708425253410209,0.0033890877951476463,0.00781455854354234,0.0033891596250232065,0.008286895767660845,-0.015476988193385458
0.008286689210950392,-0.0030048621668394126,0.0033880437625330817,0.008286278009974715,0.008286938554319275,0.005708536926179515,0.003389130581806077,0.00781461982739721,0.003389202411681637,0.008286938554319275,-0.015476488769081613
0.008286650003308386,-0.003005105376138047,0.0033880045600005637,0.008286238806526553,0.008286899351786758,0.005708395485773403,0.003389091379273559,0.007814553172102338,0.003389163209149119,0.008286899351786758,-0.015476982918803985
0.008286609513352597,-0.003005340401760961,0.0033879640747683276,0.008286191435833862,0.008286858866554522,0.005708313454885635,0.003389050894041323,0.007814485913003204,0.003389122723916883,0.008286858866554522,-0.015477464848408165
0.008286571563660234,-0.0030056197611403705,0.0033879261302539195,0.008286153490118166,0.008286820922040113,0.005708135912385629,0.003389012949526915,0.007814438597327725,0.003389084779402475,0.008286820922040113,-0.015477970891105955
0.008286537446202629,-0.003005986715702566,0.0033878920193415357,0.008286119378820586,0.00828678681112773,0.005707958826269977,0.003388978838614531,0.007814385290670458,0.003389050668490091,0.00828678681112773,-0.015478489176217806
0.008286494099528951,-0.0030061970583279765,0.003387848682114923,0.008286076041554033,0.008286743473901117,0.005707915489043364,0.003388925725024616,0.007814341953443845,0.0033890073312634783,0.008286743473901117,-0.01547896821801962
0.008286449514718339,-0.0030064228862566626,0.0033878041011208334,0.008286030192864335,0.008286698892907028,0.00570782723891605,0.0033888811440305265,0.007814297372449756,0.003388962750269389,0.008286698892907028,-0.015479474779965032
0.008286412653998564,-0.0030067912455551036,0.0033877619744012715,0.008285991761338835,0.008286662033459144,0.005707692480866979,0.0033888442845826424,0.007814260513001872,0.0033889258908215048,0.008286662033459144,-0.01547999097258947
0.0082864589261254,-0.0030066154498064185,0.003387808243076768,0.008286038030611113,0.00828670830213464,0.005707773524052272,0.003388890553258139,0.007814306781677369,0.003388972159497001,0.00828670830213464,-0.015479486742197414
0.008286416855785942,-0.003006851324851658,0.0033877661817608338,0.008285994431314945,0.008286666240818707,0.005707706628453626,0.0033888484919422047,0.007814264720361435,0.003388930098181067,0.008286666240818707,-0.015479966871663194
0.008286373029455688,-0.003007088951667022,0.0033877223606980527,0.008285950610021802,0.008286622419755925,0.005707628119661729,0.0033888046708794237,0.007814211585001021,0.003388886277118286,0.008286622419755925,-0.015480469843735372
0.008286336791109272,-0.003007477016353918,0.0033876861231042967,0.008285911868232089,0.00828658618216217,0.005707502531757739,0.0033887684332856677,0.007814165750522092,0.00338885003952453,0.00828658618216217,-0.015480988075534727
0.008286297780380111,-0.0030076892743759105,0.003387642174372725,0.008285872858001525,0.008286547174371254,0.005707346645163719,0.003388729425494752,0.007814108808946573,0.0033888110317336143,0.008286547174371254,-0.01548147228771902
0.008286259162734113,-0.003007944384766148,0.003387593314724765,0.00828583422514089,0.008286508561455705,0.005707186838137247,0.003388690812579202,0.00781405160010924,0.0033887724188180644,0.008286508561455705,-0.015481974377607125
0.00828621900465777,-0.0030082624518170415,0.003387547918224438,0.008285794066960703,0.008286468403998215,0.005707084715448965,0.003388650655121712,0.007814001934759195,0.0033887270223177377,0.008286468403998215,-0.015482487803805107
0.008286176919037574,-0.0030084975130341696,0.00338750583270658,0.008285751981242534,0.008286426318480358,0.005706964916810835,0.003388608569603854,0.007813950574836036,0.0033886849367998797,0.008286426318480358,-0.01548298862169131
0.008286133727338081,-0.0030087100218106383,0.00338746265058546,0.008285708798597578,0.008286383136359238,0.005706896612268526,0.003388565387482734,0.007813898398267825,0.0033886417546787596,0.008286383136359238,-0.015483474321834282
0.008286176303589373,-0.003008479264473187,0.0033875104577454807,0.00828575137331862,0.008286425710884952,0.0057070364416180654,0.0033886079620084487,0.007813950469055798,0.0033886843292044743,0.008286425710884952,-0.0154829615236723
0.008286135436023818,-0.0030087868149791925,0.003387453988118176,0.008285710515116673,0.008286384853246112,0.0057069428262251035,0.0033885671043696088,0.007813909611416958,0.0033886434715656344,0.008286384853246112,-0.015483471515295477
0.008286099733354537,-0.0030091163450176794,0.0033874182855049653,0.00828567263543773,0.0082863491506329,0.005706823458017966,0.003388531401756398,0.007813864922499214,0.0033886077689524235,0.0082863491506329,-0.01548395677574025
0.008286059084256165,-0.0030093582829891193,0.0033873776392885917,0.008285631987221327,0.008286308504416527,0.00570669683687486,0.0033884907555400243,0.007813805807594876,0.00338856203442406,0.008286308504416527,-0.0154844554303153
0.00828602354954121,-0.0030097837320394592,0.003387342104631477,0.0082855955334321,0.008286272969759412,0.0057066354397417645,0.0033884552208829095,0.007813761013532781,0.003388526499766945,0.008286272969759412,-0.01548495543818426
0.008285982126618241,-0.0030100365118917198,0.0033873006872367295,0.008285554115115532,0.008286231552364664,0.005706488098172907,0.003388413803488162,0.007813710115270598,0.0033884850823721977,0.008286231552364664,-0.015485467405025792
0.008285945187680627,-0.0030104633875359045,0.0033872637489038675,0.00828551717676954,0.008286194614031803,0.005706415843540142,0.0033883768651553,0.007813673176937737,0.0033884481440393356,0.008286194614031803,-0.015485979491374396
0.008285901530649276,-0.0030106187125772434,0.003387215125677104,0.008285473371073902,0.008286150958980089,0.005706296637964412,0.003388333210103585,0.007813629521886023,0.0033884044889876206,0.008286150958980089,-0.015486466372529158
0.008285860072990097,-0.0030109638568680992,0.003387173669531309,0.00828543191484156,0.008286109502834295,0.005706219511551579,0.00338829175395779,0.007813588065740229,0.0033883630328418258,0.008286109502834295,-0.015486983591401215
0.008285815869057524,-0.0030111980294009267,0.003387129475558997,0.00828538772072961,0.008286065308861983,0.005706157901546386,0.0033882217913653984,0.007813543871767917,0.0033883188388695138,0.008286065308861983,-0.015487488656354782
0.008285776033170714,-0.0030114159903076557,0.003387089641547205,0.008285347886328434,0.008286025474850191,0.005706009271926781,0.003388181957353606,0.007813495048945223,0.0033882790048577215,0.008286025474850191,-0.015487974052143484
0.008285733075680103,-0.003011622281103682,0.003387046685219991,0.008285299480011091,0.008285982518522977,0.005705906629680169,0.003388139001026392,0.007813442934461064,0.0033882360485305075,0.008285982518522977,-0.015488468592618498
0.008285692800493634,-0.003011931223880612,0.003387006413998303,0.00828525731769029,0.00828594224730129,0.005705832126781659,0.003388098729804704,0.00781339347140023,0.0033881957773088194,0.00828594224730129,-0.015488964951932421
0.008285651982609603,-0.003012152549306603,0.003386965599053777,0.008285216502063915,0.008285901432356763,0.005705759003721403,0.0033880579148601784,0.007813343981128332,0.0033881549623642937,0.008285901432356763,-0.015489433419610508
0.008285612809454005,-0.0030124756048208966,0.00338692642620619,0.00828517732880041,0.008285862259509176,0.005705685957627323,0.003388018742012591,0.007813295712686779,0.0033881157895167065,0.008285862259509176,-0.015489924581684652
0.008285577518273378,-0.0030129169536048093,0.003386891135025563,0.008285142037473442,0.008285826968328549,0.005705615581009711,0.0033879834508319644,0.00781325100041659,0.0033880804983360798,0.008285826968328549,-0.015490433320520953
0.008285546193753459,-0.0030133068025770585,0.0033868598108635012,0.008285107306368304,0.008285795644166488,0.005705435500360126,0.0033879521266699025,0.007813210277696494,0.003388043995376733,0.008285795644166488,-0.015490940842654856
0.008285505785347463,-0.003013690696750784,0.0033868194026382696,0.008285066898134241,0.008285755235941257,0.005705368195605881,0.003387911718444671,0.007813169869471262,0.0033880035871515016,0.008285755235941257,-0.01549146084221577
0.00828546814311072,-0.003014034670990881,0.003386781760674355,0.00828502925502495,0.008285717593977343,0.0057052508422459625,0.003387874076480756,0.007813103688859395,0.0033879659451875868,0.008285717593977343,-0.015491974537878907
0.008285427945762237,-0.0030142712761610153,0.003386741565229619,0.008284989059002677,0.008285677398532606,0.005705135146040798,0.0033878338810360204,0.007813045472657026,0.003387925749742851,0.008285677398532606,-0.015492461098335008
0.008285386018811377,-0.0030144934826469446,0.0033866996384895346,0.008284947132246314,0.008285635471792521,0.0057050519020334775,0.003387791954295936,0.00781300354591694,0.0033878838230027666,0.008285635471792521,-0.015492940378634938
0.00828535025573473,-0.0030148042946121154,0.0033866638754934688,0.008284911369235246,0.008285599708796455,0.0057049077562817884,0.00338775619129987,0.007812967782920874,0.0033878480600067007,0.008285599708796455,-0.015493423932467719
0.008285311061228222,-0.003015180692138131,0.0033866246850141352,0.008284872178474746,0.008285560518317121,0.005704823937866456,0.0033877170008205365,0.007812919005699734,0.003387808869527367,0.008285560518317121,-0.0154939416165253
0.00828527563051325,-0.0030156164530691326,0.003386589254966044,0.008284836748369955,0.00828552508826903,0.00570471685582126,0.0033876815707724454,0.007812883575651642,0.003387773439479276,0.00828552508826903,-0.015494461093504315
0.008285233435317152,-0.003015867018861728,0.0033865470627210833,0.008284794555311366,0.008285482896024068,0.005704613748244174,0.0033876393785274845,0.007812822689812695,0.003387731247234315,0.008285482896024068,-0.015494965820541919
0.00828519595993961,-0.00301614102798204,0.003386509587596743,0.008284757079877608,0.008285445420899727,0.005704511615551029,0.0033876019034031445,0.007812776533811062,0.003387693772109975,0.008285445420899727,-0.015495434587915753
0.008285154151755453,-0.0030163478619254012,0.0033864677821197915,0.008284710623106534,0.008285403615422775,0.005704402752840755,0.0033875600979261927,0.007812725725279636,0.0033876519666330234,0.008285403615422775,-0.015495920752857339
0.00828511979533308,-0.003016856203828694,0.003386433436094188,0.00828467627708093,0.008285369269397172,0.005704332048229178,0.0033875257519005893,0.007812691379254033,0.00338761762060742,0.008285369269397172,-0.015496447952353953
0.008285081396060698,-0.003017156044809431,0.003386395040327092,0.008284637880925056,0.008285330873630077,0.0057042074530419765,0.003387487356133493,0.007812634466574469,0.003387579224840324,0.008285330873630077,-0.015496947908990564
0.008285040917289929,-0.0030174715420897575,0.0033863545661084746,0.008284597405851296,0.00828529039941146,0.00570409568865992,0.003387446881914876,0.007812584420991316,0.0033875334766045135,0.00828529039941146,-0.015497464762675502
0.008285000510673593,-0.0030177498725289247,0.003386309175929148,0.008284557008560622,0.008285250002445175,0.005704029981268902,0.003387391505309464,0.007812534962268029,0.00338749307963823,0.008285250002445175,-0.015497954097553696
0.008284960148394128,-0.0030179398454384713,0.0033862688136496832,0.00828451664555091,0.00828520964016571,0.005703890384352446,0.003387351143029999,0.007812476835763423,0.0033874527173587653,0.00828520964016571,-0.015498433731632486
0.0082849215665343,-0.003018297904473189,0.0033862302317898543,0.008284476910926312,0.008285171058305882,0.0057038082954810445,0.00338731256117017,0.00781242890795296,0.0033874141354989363,0.008285171058305882,-0.01549893841296673
0.008284886572901022,-0.0030186287137778075,0.0033861952424526355,0.008284441919948092,0.008285136068968663,0.0057036516948102455,0.0033872775718329514,0.007812365928705631,0.0033873791461617175,0.008285136068968663,-0.015499442231348708
0.008284849196622793,-0.0030189484973301432,0.0033861578678415056,0.008284401829914202,0.008285098694357533,0.0057035287179338446,0.0033872401972218215,0.00781231935977712,0.0033873417715505876,0.008285098694357533,-0.01549993872448728
0.008284810579303324,-0.0030192377468651814,0.0033861192518745667,0.008284363213553449,0.008285060078390593,0.005703387334347133,0.0033872015812548826,0.007812280743810181,0.0033873031555836488,0.008285060078390593,-0.015500435434649514
0.008284849040407112,-0.0030189175410919983,0.0033861577126340545,0.008284401674334758,0.00828509853915008,0.005703458888001549,0.0033872400420143704,0.007812319204569669,0.0033873416163431366,0.00828509853915008,-0.015499955587673064
0.008284815052501268,-0.003019232174136254,0.0033861237312515064,0.008284367691820275,0.008285064557767532,0.0057032692710734184,0.0033872060606318223,0.007812266649397731,0.003387302517692083,0.008285064557767532,-0.015500457079986608
0.008284773743900421,-0.0030194637064205406,0.0033860824321603807,0.008284326392728338,0.008285023258676406,0.005703169773134505,0.0033871647615406966,0.007812225350306606,0.003387261218600957,0.008285023258676406,-0.015500939299011132
0.008284734791311747,-0.0030197631457343508,0.0033860383135260975,0.008284287447386622,0.008284984313857715,0.005703034666708779,0.003387125816722005,0.007812177015970729,0.0033872222737822656,0.008284984313857715,-0.015501446332939131
0.008284698891549177,-0.0030201432503799888,0.0033860024149003367,0.008284251548159833,0.008284948415231953,0.005702889437953344,0.0033870899180962442,0.007812111760180518,0.0033871863751565047,0.008284948415231953,-0.015501974761899224
0.008284659466515057,-0.0030203965439003035,0.003385957825067582,0.008284212127029091,0.008284908996734034,0.005702727690638267,0.0033870504995983258,0.007812053571652454,0.0033871469566585863,0.008284908996734034,-0.015502481552713164
0.008284616302874585,-0.003020547831094362,0.003385914663264422,0.008284168965180186,0.008284865834930875,0.005702635760555351,0.0033870073377951656,0.007812010409849294,0.003387103794855426,0.008284865834930875,-0.01550295297941748
0.008284574461934544,-0.0030207412658341667,0.00338587282673798,0.0082841271283854,0.008284823998404432,0.005702510129884606,0.0033869655012687236,0.007811959573211056,0.003387061958328984,0.008284823998404432,-0.015503438985454436
0.008284533464235645,-0.0030210848225754013,0.0033858266608733706,0.008284086139814326,0.008284783009924515,0.005702451645415042,0.0033869245127888057,0.007811918584731138,0.003387020969849066,0.008284783009924515,-0.015503946369154182
0.008284495694257564,-0.0030213645838404585,0.00338578889112818,0.008284048369741644,0.008284745240179324,0.005702312814077263,0.0033868867430436153,0.007811871769349574,0.003386983200103876,0.008284745240179324,-0.015504434833518358
0.008284458495215447,-0.0030216693018571095,0.0033857516924014138,0.008284011170398006,0.008284708041452557,0.005702143312253412,0.003386849544316849,0.0078118156235126085,0.0033869460013771094,0.008284708041452557,-0.015504946405493752
0.008284423565786512,-0.003022039864943397,0.003385716763106272,0.008283976241097125,0.008284673112157415,0.005701955198373297,0.0033868146150217073,0.007811780694217467,0.003386911072081968,0.008284673112157415,-0.01550546903525425
0.008284381989741038,-0.0030222366939872455,0.0033856751943661355,0.008283934671988574,0.008284631543417279,0.005701864999250676,0.0033867730462815706,0.007811739125477331,0.003386869503341831,0.008284631543417279,-0.015505939128951601
0.008284338817287237,-0.0030224320952772087,0.0033856320219123348,0.008283891499534773,0.008284588370963478,0.005701762926897285,0.00338672987382777,0.0078116959530235295,0.0033868263308880304,0.008284588370963478,-0.015506427156691063
0.008284303608517698,-0.003022845923513895,0.0033855968132234775,0.008283856290496638,0.008284553162274621,0.005701647669549716,0.0033866946651389127,0.007811651191202563,0.003386791122199173,0.008284553162274621,-0.01550694302582498
0.008284261852630422,-0.003023127323162307,0.0033855550587020803,0.00828381453562887,0.008284511407753223,0.0057015264383989735,0.0033866529106175154,0.007811609436681165,0.003386749367677776,0.008284511407753223,-0.015507455208547422
0.008284221737104348,-0.0030234267414267026,0.003385509701607982,0.00828377442208416,0.008284471294489377,0.005701388862221128,0.003386612797353669,0.007811569323417319,0.0033867092544139295,0.008284471294489377,-0.015507969103912148
0.008284180984880745,-0.0030236102682025625,0.0033854689532230313,0.00828373367318544,0.008284430546104426,0.005701266803258282,0.0033865720489687184,0.007811519841674002,0.003386668506028979,0.008284430546104426,-0.01550844070526394
0.0082841372192436,-0.0030238006542967107,0.0033854251969918548,0.008283689915801412,0.00828438678987325,0.005701197995843619,0.003386528292737542,0.0078114671165005894,0.0033866247497978024,0.00828438678987325,-0.015508925028144665
0.008284108373892402,-0.0030241901631089395,0.0033853910753560666,0.008283661072063884,0.00828435794650456,0.0057009461911923425,0.0033864994493688514,0.007811428694054573,0.003386595906429112,0.00828435794650456,-0.015509442298320266
0.008284069917397075,-0.0030244840653052283,0.003385352625226056,0.008283622619219161,0.00828431949637455,0.0057008048681243114,0.003386460999238841,0.0078113902439245625,0.0033865574562991015,0.00828431949637455,-0.0155099395175207
0.008284027064227562,-0.003024738991464825,0.0033853097730304274,0.008283579766768386,0.00828427664417892,0.005700710030781593,0.0033864181470432122,0.007811347391728934,0.0033865146041034727,0.00828427664417892,-0.015510442040609234
0.008283990377711709,-0.0030250549164348257,0.003385273096258305,0.008283535079943928,0.008284239967406798,0.005700578719020986,0.00338638147027109,0.00781129223404997,0.0033864779273313503,0.008284239967406798,-0.015510941025093967
0.008284033615094989,-0.0030248135377150746,0.0033853163331833565,0.0082835783170176,0.00828428320433185,0.005700710615451876,0.0033864247071961413,0.007811335470975021,0.003386521164256402,0.00828428320433185,-0.015510426799960104
0.008284002716637668,-0.0030251264335442937,0.003385259727924263,0.008283547420463663,0.008284252308323763,0.005700471208552867,0.0033863938111880544,0.007811295243461013,0.003386490268248315,0.008284252308323763,-0.015510930701279832
0.008283964433380172,-0.0030255019256310856,0.003385221444679511,0.008283509137213816,0.008284214025079012,0.005700342393870228,0.0033863555279433025,0.007811256960216261,0.003386451985003563,0.008284214025079012,-0.01551145578361958
0.008284004446736463,-0.0030252208666709814,0.003385261458035802,0.008283549152117374,0.008284254038435303,0.005700450784509058,0.0033863955412995936,0.007811306153855856,0.003386491998359854,0.008284254038435303,-0.01551096004832117
0.008283963929548712,-0.003025409592788125,0.0033852109577195396,0.008283502768095941,0.008284213529241254,0.0057003174267827245,0.0033863500365444374,0.007811247512625198,0.0033864414980435916,0.008284213529241254,-0.01551144961330957
0.008283924644008895,-0.003025699312973178,0.0033851716742218044,0.008283463484077772,0.008284174245743518,0.005700209685356669,0.0033863107530467023,0.0078111898469059695,0.0033864022145458565,0.008284174245743518,-0.01551194593328989
0.008283886291604226,-0.003025957330517032,0.0033851333224330653,0.008283425131721537,0.008284135893954778,0.005700078659662095,0.003386272401257963,0.007811124348215521,0.0033863638627571174,0.008284135893954778,-0.015512434577520657
0.008283848105929883,-0.003026268167947074,0.0033850848578581855,0.008283386946568968,0.008284097709265309,0.0056999623123956235,0.003386234216568494,0.007811067507437714,0.0033863256780676484,0.008284097709265309,-0.015512938291905785
0.008283887968494573,-0.0030259472961326633,0.003385124710679847,0.00828342917624263,0.008284137562086971,0.005700027719502777,0.003386274069390156,0.007811116509324552,0.00338636553088931,0.008284137562086971,-0.015512444242386274
0.008283847686053284,-0.0030262184090021956,0.0033850743699088905,0.008283388903119257,0.008284097290001681,0.005699936409597036,0.0033862337973048664,0.007811067100839305,0.003386320224461187,0.008284097290001681,-0.01551293760798397
0.008283813848443235,-0.0030265530372336385,0.0033850405323592857,0.008283355065373253,0.008284063452452077,0.0056997259223474294,0.0033861999597552617,0.007811023776546552,0.0033862863869115823,0.008284063452452077,-0.015513449892113975
0.008283771819758869,-0.0030268769872025107,0.0033849985137754035,0.008283309568215406,0.008284021433868194,0.005699666242544602,0.0033861579411713794,0.007810972273233977,0.0033862443683277,0.008284021433868194,-0.015513962067463373
0.008283731369538161,-0.0030271194767720437,0.0033849529627146347,0.00828326912394626,0.008283980990182504,0.005699530872129003,0.003386117497485689,0.007810913291668372,0.0033862039246420096,0.008283980990182504,-0.015514462590221075
0.008283690456463063,-0.0030273596453988245,0.003384912049825373,0.00828322598945961,0.008283940077293241,0.0056993941662849355,0.0033860765845964273,0.007810853671737431,0.0033861578577718773,0.008283940077293241,-0.015514967680346414
0.008283734406557018,-0.0030271304612788812,0.003384961143846568,0.00828326993306833,0.008283984020482433,0.0056994729219938724,0.0033861256786176224,0.00781090696273285,0.0033862018009610693,0.008283984020482433,-0.015514462898810116
0.008283691698036335,-0.003027313570052484,0.0033849135644466286,0.00828322723333221,0.008283941321393602,0.0056993807466475845,0.0033860829795287926,0.0078108642636440205,0.0033861591018722395,0.008283941321393602,-0.015514941169298874
0.008283650200508471,-0.0030276120882249454,0.0033848668724338906,0.00828318316637344,0.008283899827080431,0.005699295340734628,0.003386041485215621,0.007810813336468673,0.003386117607559068,0.008283899827080431,-0.015515450543856377
