0.00037046040858914036,0.0002785988723983561,0.0,3.5795560225896153e-08,0.00024555462353302067,0.00040629002224760275,0.0,0.0001218870066742808,0.0,0.0,0.0004875480266971232
0.0004505295773557038,0.0002805140557639856,0.0,6.498302192052076e-08,0.0004087699605645975,0.00032399373440740334,0.0,0.0003534477102626219,0.0,0.0005301715653939328,0.0007068954205252438
3.638581936231471e-06,0.00017827273826355233,0.0,1.68071195787226e-06,0.0,2.752740811422499e-05,0.0,0.0,0.0,0.0,0.00022021926491379992
0.0004788100218452067,0.0002128044541534252,0.00011970250546130168,0.000173866552487252,0.0,9.975208788441805e-05,0.0,0.00011970250546130168,0.0,0.0,0.0004788100218452067
0.0001583046572879582,0.00021466122689212954,0.0,3.938036902729698e-08,0.00038639020840583314,0.0002897926563043748,0.0,0.00038639020840583314,0.0,9.659755210145828e-05,0.00038639020840583314
-0.0004991803063412376,-0.00016348450030706196,-0.00042914681330603763,-5.3943242804727867e-08,-7.475861878171839e-05,-0.00011920744814056597,-0.0001907319170249056,-0.0,-0.0,-0.0001430489377686792,-0.0005721957510747168
-0.0010244452435076298,-0.00010663556666691405,-0.001119673450002598,-9.782165854283685e-05,-0.0,-0.00018661224166709956,-0.0,-0.0,-0.0,-0.000559836725001299,-0.001119673450002598
-0.0002930344294704975,-0.0007563517321738398,-0.0,-0.000507217944368479,-0.0,-0.0009024651349801496,-0.0,-0.0,-0.0,-0.0,-0.004331832647904719
0.00013652963539144918,0.00022285210141600952,0.00016713907606200713,4.5778325453986025e-08,0.00014533832701044093,0.00022285210141600952,0.0,0.00016713907606200713,0.0,0.00016713907606200713,0.0006685563042480285
-4.7226209490152376e-05,-0.00018159324733241304,-0.0,-0.00022819511992461063,-0.0,-0.0001225754419493788,-0.0,-8.171696129958586e-05,-0.0,-0.0,-0.00032686784519834344
7.341037348375365e-05,0.000375583703476072,0.0,1.3706443969236153e-08,0.00023494298684783284,6.878422476451319e-05,0.0,0.00013756844952902638,0.0,0.00013756844952902638,0.0005502737981161055
0.0003313530344593588,0.0002872587402508621,0.0,1.2156560839449152e-08,0.00014795289410350965,7.800560618881171e-05,0.0002080149498368312,0.0,0.0,0.0006240448495104937,0.0006240448495104937
0.00015492248512642546,0.00020354084879313817,0.0,2.4980263075825103e-08,0.00016402383548005646,0.0001984523275733097,0.0,9.159338195691217e-05,0.0,9.159338195691217e-05,0.0003663735278276487
-0.0007115433892266247,-0.00018148397462922834,-0.0,-1.3104430178268115e-07,-0.0001871257590579195,-0.0009527908668034488,-0.0,-0.0,-0.0,-0.0,-0.0016333557716630552
6.5481432796621706e-06,8.04470167303617e-06,0.0,1.049599276961751e-09,1.685066667574584e-05,2.4843931637317587e-05,0.0,1.4906358982390552e-05,0.0,0.0,2.9812717964781105e-05
-0.00010007460698824064,-0.00021052912924910644,-0.0,-3.812956455269976e-08,-0.00014056251917528658,-0.00025329285862783123,-0.0,-0.0002763194821394523,-0.0,-0.0002763194821394523,-0.0005526389642789046
0.00016136674319931407,5.869670221340302e-05,0.0,6.894700286646238e-09,4.593654955831539e-05,4.402252666005225e-05,0.0,0.0,0.0,0.00019810136997023523,0.00026413515996031364
0.0003333330836827578,0.00027071896210059107,0.00011220588560748183,0.0003559730729328886,0.0,0.0003927205996261864,0.0,0.00011220588560748183,0.0,0.0,0.0004488235424299273
-0.0002488629965470336,-0.00018339763600684305,-0.0,-4.1233390573853004e-08,-0.00011163334365633927,-0.00042792781734930064,-0.0,-0.0,-0.0,-0.0,-0.001283783452047902
9.54630504244216e-07,1.4933677403666207e-06,9.046362273374721e-07,2.80686455298812e-10,1.3058227281566987e-06,2.26159056834368e-06,0.0,1.8092724546749442e-06,0.0,1.8092724546749442e-06,3.6185449093498885e-06
0.0003139967134594939,0.00013043930778586105,0.0,3.140153515384257e-08,0.00012239176962289855,0.00026631358672946635,0.0,0.00022826878862525682,0.0,0.0,0.00045653757725051363
-0.0,-0.0001639372308115528,-0.0,-0.0,-0.0,-0.00043033523088032734,-0.0,-0.0,-0.0,-0.0,-0.010328045541127873
-5.3659127053491686e-06,-5.671529899985124e-05,-6.380471137483266e-05,-4.7346734947632564e-08,-4.506277093794701e-05,-8.507294849977686e-05,-0.0,-0.00012760942274966532,-0.0,-6.380471137483266e-05,-0.00025521884549933063
8.542492811367202e-05,0.0004204252554626476,0.0,0.0002099318782890521,0.0,0.00016150482374479756,0.0,0.00016150482374479756,0.0,0.0,0.0006460192949791902
-1.8737112685228065e-06,-7.979299471025516e-05,-0.0,-0.00013175594211140256,-0.0,-0.00012800126234770097,-0.0,-0.00013963774074294652,-0.0,-0.0,-0.00027927548148589304
2.2136573453138336e-06,8.36815863359135e-06,0.0,1.3217419911482346e-09,6.94385951066167e-06,3.876426425854817e-06,0.0,3.876426425854817e-06,0.0,3.876426425854817e-06,1.5505705703419267e-05
6.87294163602608e-06,6.96748100360578e-05,0.0,1.3344035337311422e-08,5.9375055508988377e-05,6.0965458781550574e-05,0.0,6.0965458781550574e-05,0.0,6.0965458781550574e-05,0.0002438618351262023
-8.581698617926965e-05,-5.360787185464893e-05,-0.0,-1.573431353740248e-08,-4.7915868984956236e-05,-7.40635071676071e-05,-0.0,-8.887620860112853e-05,-0.0,-8.887620860112853e-05,-0.00017775241720225705
-6.276080603317398e-05,-0.00012783571669552042,-0.0,-0.00011077338961253984,-0.0,-6.494879154691764e-05,-0.0,-0.00012989758309383528,-0.0,-0.0,-0.00025979516618767056
1.4606603843300507e-05,9.981174123529711e-05,0.0,1.007090947137873e-08,3.0217604955216952e-05,6.894890019543552e-05,0.0,0.0,0.0,0.0,0.0001654773604690452
-1.1738073993374936e-05,-0.0008453182282635659,-0.0,-2.5466301584146425e-07,-0.0,-0.00010566477853294571,-0.0,-0.0,-0.0,-0.0,-0.001267977342395349
6.8902697362005e-05,3.550893241610872e-05,0.0,1.1667167942778577e-08,3.964302127598851e-05,4.6605473796142705e-05,0.0,4.6605473796142705e-05,0.0,6.990821069421405e-05,9.321094759228541e-05
-1.276256340742082e-05,-0.00026302867496526484,-0.0,-6.729467164946681e-09,-0.00015631622612745488,-4.931787655598714e-05,-0.0,-0.0,-0.0,-0.00029590725933592295,-0.0005918145186718459
-1.6950936055632462e-05,-0.00033563446858900345,-0.0,-0.0007375914029991002,-0.0,-0.0003203783563804124,-0.0,-0.00048056753457061856,-0.0,-0.0,-0.0009611350691412371
-3.738635979857328e-05,-1.8420903129036237e-05,-0.0,-4.573890600477317e-09,-1.2198041733956705e-05,-7.25323060705802e-06,-0.0,-2.901292242823208e-05,-0.0,-2.901292242823208e-05,-5.802584485646416e-05
-7.752077792955216e-05,-0.0005028455249026239,-0.0,-1.2634845937105106e-08,-0.0001772661652375202,-9.899771271520409e-05,-0.0,-0.0,-0.0,-0.0,-0.0007919817017216327
-3.6586546978245045e-06,-0.00010611022857787574,-5.96870035750551e-05,-9.359102598720867e-09,-0.00015985736609666932,-0.0001392696750084619,-0.0,-0.0001790610107251653,-0.0,-0.0001790610107251653,-0.0002387480143002204
0.00015488962481163278,4.836786451190497e-05,0.0,2.4846489593398983e-09,3.091337427500013e-05,7.0536469079861315e-06,0.0,0.0,0.0,4.232188144791686e-05,0.00016928752579166743
0.0005612157704710418,0.00031084090305862733,0.0,1.393438815928044e-07,9.122504763677104e-05,0.00014570667330873155,0.00046626135458794103,0.0001748480079704779,0.0006993920318819116,0.0003496960159409558,0.0006993920318819116
-3.9636256885303584e-08,-0.0002992947861911424,-0.0,-2.6035551887319153e-05,-0.0,-0.00021605342378173094,-0.0,-0.0,-0.0,-0.0,-0.0004713892882510493
-6.819540286024126e-06,-0.0001729519667913614,-0.0,-0.00019091326113494369,-0.0,-0.00012711969559165063,-0.0,-0.00021791947815711537,-0.0,-0.00032687921723567305,-0.00043583895631423074
-5.009374179129698e-06,-3.198596521817904e-05,-0.0,-4.9576939754452e-09,-4.1417400021642106e-05,-2.289904328119636e-05,-0.0,-4.579808656239272e-05,-0.0,-4.579808656239272e-05,-9.159617312478544e-05
9.632067671926253e-07,6.695554155119865e-05,0.0,1.353653280735095e-09,1.9787890598025874e-05,2.31260916541969e-05,0.0,0.0,0.0,0.0,0.00011100523994014513
-1.1747882582552675e-05,-0.00036159227718854397,-0.0,-0.00038097689087370477,-0.0,-0.00018253456300383226,-0.0,-0.00021904147560459876,-0.0,-0.0,-0.000876165902418395
-8.493181715732712e-05,-0.0004805627498114471,-0.0,-6.963902210814761e-08,-0.00041492823435988367,-0.0005484683557630648,-0.0,-0.00032908101345783885,-0.0,-0.00032908101345783885,-0.0013163240538313554
0.00038710273817652116,0.0005192213558721653,0.0,6.544536952488669e-08,0.00025732169400119627,0.0003169665253870777,0.00025357322030966216,0.0001901799152322466,0.0,0.0005705397456967399,0.0007607196609289864
-0.0,-0.00019368890618977658,-0.0,-3.906889184424175e-08,-0.00010524886737216643,-9.684445309488827e-05,-0.0,-0.00014526667964233245,-0.0,-0.0,-0.0005810667185693298
-2.7649637729332707e-06,-2.9074816784821666e-05,-0.0,-6.972294105103956e-06,-0.0,-8.480154895572987e-06,-0.0,-7.2687041962054164e-06,-0.0,-0.0,-2.9074816784821666e-05
-0.0018637432051895402,-0.00010452711651111863,-0.0,-1.3331698938922447e-07,-0.00041334112060011964,-0.0007316898155778306,-0.0,-0.0,-0.0,-0.0,-0.0021950694467334922
0.00019646784784845914,0.000182938660234315,0.00018008024366815387,6.474147387741383e-08,8.769124909057927e-05,0.00018008024366815387,0.0,9.004012183407694e-05,0.0,0.0,0.00036016048733630775
1.469097928594178e-05,0.00022359777559118673,0.0,4.169466774177387e-09,0.00011813739865148266,8.695469050768373e-05,0.0,6.52160178807628e-05,0.0,0.0,0.0002608640715230512
-1.7720011781304833e-06,-2.059469769327108e-06,-0.0,-5.060622050441243e-10,-6.769387589614318e-07,-8.649773031173849e-07,-0.0,-1.297465954676078e-06,-0.0,-0.0,-5.189863818704312e-06
1.7533586422815546e-05,0.00026493061509316653,0.0,5.68780618148203e-09,0.0003795862057053931,0.00016048681491220664,0.0,0.0,0.0,0.0,0.0004279648397658844
-9.147963593179853e-06,-0.00015927513014485158,-0.0,-2.349689267592066e-08,-0.0002443141996308854,-0.00023413444131293188,-0.0,-0.000200686663982513,-0.0,-0.0,-0.000401373327965026
1.5645848979574037e-05,0.00020331729157536875,0.0,1.9827934539504026e-08,7.20948650664406e-05,7.27783486889104e-05,0.0,7.27783486889104e-05,0.0,7.27783486889104e-05,0.0002911133947556416
-5.7914433582964845e-06,-0.000195899742588239,-0.0,-2.8535298034198005e-08,-0.0001395146862432763,-0.00018512525674588585,-0.0,-0.00012341683783059058,-0.0,-0.00024683367566118115,-0.0004936673513223623
0.0003371210186378993,0.00015518269111903298,8.428025465947482e-05,3.832274827056009e-05,0.0,7.023354554956234e-05,0.00011237367287929975,0.0,0.0003371210186378993,0.0,0.0003371210186378993
0.0,3.6611068432766987e-05,0.0,0.0,1.6474980794745145e-05,8.237490397372573e-06,0.0,0.0,0.0,0.0,6.589992317898058e-05
0.0001775872650517527,0.00017103930678635365,0.0,3.2305061546909686e-08,5.6424093991590505e-05,9.209808826957504e-05,0.0,0.00013814713240436254,0.0,6.907356620218127e-05,0.0002762942648087251
0.0,1.6224779898537477e-05,0.0,0.0,8.703183565139397e-06,4.436463253506341e-06,0.0,0.0,0.0,0.0,2.1295023616830444e-05
-3.21130074962041e-06,-0.00027951003294097976,-0.0,-8.007514099231474e-07,-0.0,-6.921828645944072e-05,-0.0,-0.0,-0.0,-0.0,-0.00033224777500531554
-0.00016067667404990032,-0.0002963704802843234,-0.0,-7.615146812630743e-08,-0.0001352995670863215,-0.0002963704802843234,-0.0,-0.00022227786021324257,-0.0,-0.00044455572042648514,-0.0008891114408529703
7.998023100856393e-06,0.00016201750770227118,0.0,4.970346791740321e-10,3.306648878424868e-05,5.003481855511315e-05,0.0,0.0,0.0,0.0,0.0002001392742204526
-8.114754406798218e-07,-8.90107438100516e-05,-0.0,-3.310863269179218e-11,-9.561256368343135e-06,-4.581435343164413e-06,-0.0,-0.0,-0.0,-0.0,-0.00010995444823594609
3.424764736513469e-05,0.0001234265943217028,0.0,8.616242419088246e-05,0.0,0.00012959792403778795,0.0,0.00011108393488953251,0.0,0.0,0.00022216786977906502
-0.00020288145459286286,-0.00012745326558166007,-0.0,-4.383511690511299e-08,-9.559573156502382e-05,-7.27314830764908e-05,-0.0,-0.00017455555938357796,-0.0,-8.727777969178898e-05,-0.0003491111187671559
-4.645470352281113e-06,-5.969150954804479e-05,-0.0,-1.4823301959259386e-08,-5.923778637244425e-05,-6.812617937548592e-05,-0.0,-0.0001635028305011662,-0.0,-8.17514152505831e-05,-0.0001635028305011662
5.783833463916946e-06,5.9124297222691966e-05,0.0,2.040406639589131e-08,5.2847668463393224e-05,7.50973936497902e-05,0.0,0.00012015582983966433,0.0,9.011687237974824e-05,0.00012015582983966433
-0.0001011236806781913,-0.0002332117181595894,-0.0,-0.0006121807601689223,-0.0,-0.00015304519004223058,-0.0,-0.00015304519004223058,-0.0,-0.0,-0.0006121807601689223
-9.074243575390805e-06,-0.00010110282881833725,-0.0,-4.382805643707959e-10,-6.257956211546111e-05,-5.738268662662384e-05,-0.0,-0.0,-0.0,-0.0,-0.00017214805987987152
0.0004430439649244106,0.0004029540191213068,0.00014759362328280423,0.00031267423808344725,0.0,4.919787442760139e-05,0.0,0.00014759362328280423,0.00029518724656560846,0.0,0.0005903744931312169
-0.00019276570694590916,-0.0007441130716998175,-0.0003906593626424043,-6.462828041510135e-07,-0.00010197907883934748,-0.0007813187252848086,-0.0,-0.0003906593626424043,-0.0,-0.0,-0.0015626374505696172
-0.0001987166353806833,-9.37738578516374e-05,-0.0,-6.057730981320307e-08,-5.504117743465672e-05,-0.00015824338512463815,-0.0,-0.0002109911801661842,-0.0,-0.0,-0.0004219823603323684
1.8201100888607126e-06,0.00042149352764246824,0.0,5.459605014757905e-08,0.00018289046139717007,0.0002928760173692151,0.0,0.0001952506782461434,0.0,0.0001952506782461434,0.0007810027129845735
-5.016571793400777e-05,-0.0001084322971810583,-0.0,-1.1090548618900525e-07,-0.0001485051026610146,-0.0013282956404679646,-0.0,-0.0,-0.0,-0.0,-0.002277078240802225
1.6565464735331122e-05,0.0006463546802535597,0.0,4.855896871331444e-06,0.0,0.00042417025891639855,0.0,0.0,0.0,0.0,0.0012725107767491955
-0.0,-0.00045650786516183517,-0.0,-0.0,-0.00035726702490926224,-0.0005135713483070646,-0.0,-0.0,-0.0,-0.0,-0.004108570786456517
-4.967428664502554e-06,-8.389745412253618e-05,-0.0,-1.3472890072280522e-08,-2.3007964864256382e-05,-7.865386323987766e-05,-0.0,-6.292309059190212e-05,-0.0,-0.0,-0.00012584618118380425
0.0,0.00017454047231194492,0.0,1.5125560239691016e-08,0.0002914021483693607,0.00017017696050414626,0.0,0.0002356296376211256,0.0,0.0,0.0003141728501615008
-1.8656356225143288e-05,-1.8246041945045857e-05,-0.0,-4.843239984096819e-09,-2.498914440299759e-05,-3.0250016908891825e-05,-0.0,-1.5125008454445912e-05,-0.0,-3.0250016908891825e-05,-6.050003381778365e-05
2.830931209385826e-05,0.00014435719471254095,6.144934639790594e-05,1.1397944328600935e-08,2.1373685703619448e-05,0.00024579738559162375,0.0,0.0,0.0,0.0,0.00024579738559162375
-0.000492661946226467,-0.0001495347474062949,-0.0,-1.0156504627219202e-07,-0.00025599698604882016,-0.0004361430132683603,-0.0,-0.0005233716159220324,-0.0,-0.0,-0.0010467432318440647
0.000262108791209617,0.0001315218988820987,0.0,6.03765896173831e-08,8.29655387064091e-05,0.00012786851280204042,0.0,0.0001534422153624485,0.0,0.00023016332304367276,0.000306884430724897
-0.0002220119057926477,-5.0372628616147246e-05,-0.00012205675395451067,-1.0254329273463678e-08,-5.7281765312390774e-05,-0.00010171396162875889,-0.0,-0.0,-0.0,-0.00024411350790902133,-0.00024411350790902133
-0.00013523481295478108,-9.09095946778235e-05,-0.0,-9.996224786335718e-08,-0.00010392745337658055,-0.0002727287840334705,-0.0,-0.00020454658802510287,-0.0,-0.0,-0.00040909317605020574
9.393835182760779e-05,7.35006605088382e-05,0.0,5.1492263686834645e-09,1.9830797773373717e-05,1.9293923383570032e-05,0.0,0.0,0.0,0.0,0.00015435138706856025
-5.861438215892826e-06,-0.00012958017482223936,-0.0,-1.9244275716682265e-08,-9.876507842783917e-05,-5.915616676667448e-05,-0.0,-8.873425015001176e-05,-0.0,-0.000354937000600047,-0.000354937000600047
0.0005922354660980923,0.00034932961807813235,0.00032364361674885796,3.947625165962335e-08,0.0001453863412282261,5.39406027914763e-05,0.0,0.00016182180837442898,0.0,0.0,0.0006472872334977159
-6.610405098106918e-05,-9.80137788785112e-05,-0.0,-2.6059908188172846e-08,-7.04912475252007e-06,-3.958248762401414e-05,-0.0,-0.0,-0.0,-0.0,-0.00015832995049605656
-4.7125061532201955e-05,-0.00025787784436361353,-0.0,-1.2353574443221762e-07,-0.000629791513920855,-0.0005415434731635885,-0.0,-0.00040615760487269136,-0.0,-0.0,-0.0016246304194907654
-0.0005533650145156141,-0.0002053104570506848,-0.0,-7.347142408818112e-08,-0.00018601284935996942,-0.00022191644990037258,-0.0,-0.00019021409991460506,-0.00038042819982921013,-0.00019021409991460506,-0.0007608563996584203
7.256242458450343e-05,0.0003039113903573244,0.0,4.895647519326616e-08,4.661736457307132e-05,0.00019146417592511437,0.0,9.573208796255718e-05,0.00019146417592511437,0.0,0.00038292835185022874
-1.1256662701854327e-05,-0.00021578567400155118,-0.0,-9.605068388252266e-09,-8.985564197141841e-05,-3.951888797121431e-05,-0.0,-7.903777594242862e-05,-0.0,-0.0,-0.0003161511037697145
7.810031234358669e-05,5.3078963525999474e-05,2.259442366309437e-05,4.686751012091426e-05,0.0,3.3891635494641554e-05,6.0251796434918324e-05,2.259442366309437e-05,0.0,4.518884732618874e-05,9.037769465237748e-05
4.656907682191499e-05,1.3345647349020515e-05,0.0,7.1319852171204235e-09,1.8080897272958932e-05,4.042191264366791e-05,0.0,1.6168765057467165e-05,0.0,4.85062951724015e-05,6.467506022986866e-05
-1.3353341212592367e-06,-3.3884864518365e-05,-0.0,-1.05875024775547e-09,-1.4947984999454386e-05,-1.3684272209339713e-05,-0.0,-0.0,-0.0,-0.0,-5.473708883735885e-05
-0.00012021425544508162,-0.000389133397416951,-0.0,-7.03910408399684e-09,-0.00010315036761823803,-0.0003295081187804828,-0.0,-0.0,-0.0,-0.0,-0.0007908194850731586
-0.00018026734277183708,-0.0004277298968536714,-0.0,-6.2975621511660134e-09,-0.0002585617607367321,-0.0003484523728678616,-0.0,-0.00023230158191190774,-0.0,-0.0,-0.0009292063276476309
3.933427957341803e-05,1.8816910655900857e-05,0.0,4.6975566348063046e-09,9.187916866576922e-06,2.147582194423468e-05,0.0,3.865647949962242e-05,0.0,2.577098633308161e-05,5.154197266616322e-05
0.0005735851780709888,0.0004643308584384195,0.0,3.6298492841281047e-09,9.020250387316378e-05,2.3899382419624497e-05,0.0,0.0,0.0,0.0,0.0005735851780709888
-4.8946039670641645e-05,-0.00012492034557718754,-0.0,-2.197065029040583e-05,-0.0,-2.45936930355088e-05,-0.0,-4.91873860710176e-05,-0.0,-0.0,-0.0001967495442840704
2.2250539255103694e-05,5.186633841996364e-05,2.475438879134628e-05,7.269811331711501e-09,3.7669722073787815e-05,3.7131583187019415e-05,0.0,4.950877758269256e-05,4.950877758269256e-05,2.475438879134628e-05,9.901755516538512e-05
-0.0013371056073833096,-0.01208983730407053,-0.0,-1.918787634619994e-06,-0.010994392915301706,-0.011107538023114802,-0.0,-0.009520746876955545,-0.0,-0.028562240630866632,-0.03808298750782218
-0.0025897234629906098,-4.492783301283211e-05,-0.0,-6.795167146304841e-08,-0.0002953516674582715,-0.00011793556165868465,-0.0,-0.0,-0.0,-0.000707613369952109,-0.002830453479808436
-0.000633588021265796,-0.0002710157299815001,-0.0,-0.0006357159718631404,-0.0,-0.00038307031064692816,-0.0,-0.00032834598055450984,-0.0,-0.0,-0.0013133839222180393
3.0728048476673164e-05,0.00046202598676250615,0.0,1.0850642616556502e-08,0.00011864526018765445,0.00010106818460429819,0.0,0.0,0.0,0.0,0.0006064091076257894
0.00020525846351265606,1.4243710735844805e-05,0.0,5.455335371639361e-09,3.5113843422713114e-05,1.8694870340796324e-05,0.0,0.0,0.0,0.000112169222044778,0.000224338444089556
1.5927346878842987e-05,0.00024176762561513824,0.0,1.7484734669576585e-08,0.0001122981713983602,0.00012692800344794758,0.0,9.519600258596069e-05,0.0,9.519600258596069e-05,0.00038078401034384276
